date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,14:15:12,1036,37529.2,339.450,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:17,1036,37512.7,339.299,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:22,1036,37497.4,339.189,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:27,1036,37479.8,339.151,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:32,1036,37462.9,339.117,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:37,1036,37448.4,339.067,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:42,1036,37434.0,339.026,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:47,1036,37423.5,338.975,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:52,1036,37414.3,338.919,39.92,55.00,28.45,38.15,0
22/03/2025,14:15:57,1036,37400.8,338.902,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:02,1036,37391.7,338.833,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:07,1036,37379.0,338.821,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:12,1036,37361.5,338.787,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:17,1036,37348.9,338.823,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:22,1036,37336.4,338.845,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:27,1036,37323.2,338.737,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:32,1036,37264.6,338.915,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:37,1036,37249.5,338.916,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:42,1036,37264.6,338.844,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:47,1036,37260.2,338.765,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:52,1036,37254.9,338.747,39.92,55.00,28.45,38.15,0
22/03/2025,14:16:57,1036,37250.9,338.786,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:02,1036,37251.5,338.766,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:07,1036,37245.4,338.737,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:12,1036,37236.1,338.786,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:17,1036,37223.8,338.792,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:22,1036,37212.6,338.819,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:27,1036,37200.3,338.825,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:32,1036,37189.3,338.759,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:37,1036,37179.8,338.855,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:42,1036,37170.7,338.792,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:47,1036,37166.3,338.822,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:52,1036,37159.2,338.842,39.92,55.00,28.45,38.15,0
22/03/2025,14:17:57,1036,37156.0,338.864,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:02,1036,37159.2,338.895,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:07,1036,37161.7,338.878,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:12,1036,37155.9,338.887,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:17,1036,37146.7,338.891,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:22,1036,37140.2,338.855,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:27,1036,37135.6,338.959,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:32,1036,37130.8,338.894,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:37,1036,37123.6,338.981,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:42,1036,37117.7,339.013,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:47,1036,37109.5,338.955,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:52,1036,37103.1,339.025,39.92,55.00,28.45,38.15,0
22/03/2025,14:18:57,1036,37097.4,339.041,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:02,1036,37095.7,338.979,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:07,1036,37089.6,338.967,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:12,1036,37086.2,339.012,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:17,1036,37083.9,339.040,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:22,1036,37084.9,339.081,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:27,1036,37082.4,339.103,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:32,1036,37080.7,339.106,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:37,1036,37078.3,339.137,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:42,1036,37076.8,339.127,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:47,1036,37074.9,339.136,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:52,1036,37073.2,339.137,39.92,55.00,28.45,38.15,0
22/03/2025,14:19:57,1036,37072.8,339.148,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:02,1036,37074.9,339.128,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:07,1036,37075.5,339.174,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:12,1036,37078.1,339.175,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:17,1036,37078.1,339.168,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:22,1036,37079.1,339.125,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:27,1036,37084.4,339.147,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:32,1036,37088.5,339.127,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:37,1036,37090.9,339.200,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:42,1036,37094.5,339.267,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:47,1036,37101.2,339.173,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:52,1036,37104.3,339.199,39.92,55.00,28.45,38.15,0
22/03/2025,14:20:57,1036,37108.6,339.212,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:02,1036,37113.2,339.255,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:07,1036,37124.8,339.316,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:12,1036,37132.7,339.244,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:17,1036,37138.9,339.267,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:22,1036,37143.5,339.299,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:27,1036,37148.8,339.289,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:32,1036,37153.3,339.284,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:37,1036,37159.4,339.397,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:42,1036,37166.5,339.353,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:47,1036,37170.4,339.351,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:52,1036,37177.2,339.311,39.92,55.00,28.45,38.15,0
22/03/2025,14:21:57,1036,37183.0,339.352,39.92,55.00,28.45,38.15,0
22/03/2025,14:22:02,1036,37190.0,339.337,39.92,55.00,28.45,38.15,0
22/03/2025,14:22:07,1036,37197.1,339.441,39.92,55.00,28.45,38.15,0
22/03/2025,14:22:12,1036,37205.1,339.400,39.92,55.00,28.45,38.15,0
22/03/2025,14:22:17,1036,37213.7,339.452,39.92,55.00,28.45,38.15,0
22/03/2025,14:22:22,1036,37221.9,339.476,39.92,55.00,28.45,38.15,0
22/03/2025,14:22:27,1036,37216.4,339.520,39.92,55.00,28.45,38.15,0
22/03/2025,14:22:32,1036,34589.2,349.882,39.92,55.00,28.50,38.15,0
22/03/2025,14:22:37,1037,33492.8,354.186,39.91,55.00,28.49,38.15,0
22/03/2025,14:22:42,1037,36978.9,340.584,39.91,55.00,28.44,38.15,0
22/03/2025,14:22:47,1037,37243.5,339.778,39.91,55.00,28.44,38.15,0
22/03/2025,14:22:52,1037,37268.9,339.765,39.91,55.00,28.44,38.15,0
22/03/2025,14:22:57,1037,37297.6,339.804,39.91,55.00,28.44,38.15,0
22/03/2025,14:23:02,1037,37401.3,340.267,39.91,55.00,28.44,38.15,0
22/03/2025,14:23:07,1037,37503.7,341.083,39.91,55.00,28.44,38.15,0
22/03/2025,14:23:12,1037,37540.6,342.144,39.91,55.00,28.44,38.15,0
22/03/2025,14:23:17,1037,37549.0,343.283,39.91,55.00,28.44,38.15,0
22/03/2025,14:23:22,1037,37545.8,343.216,39.91,55.00,28.44,38.15,0
22/03/2025,14:23:27,1037,37539.5,342.505,39.92,55.00,28.44,38.15,0
22/03/2025,14:23:32,1037,37532.0,342.000,39.92,55.00,28.45,38.15,0
22/03/2025,14:23:37,1037,37516.1,341.566,39.92,55.00,28.45,38.15,0
22/03/2025,14:23:42,1037,37505.1,341.086,39.92,55.00,28.45,38.15,0
22/03/2025,14:23:47,1037,37499.3,340.755,39.92,55.00,28.45,38.15,0
22/03/2025,14:23:52,1037,37488.8,340.511,39.92,55.00,28.45,38.15,0
22/03/2025,14:23:57,1037,37480.0,340.226,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:02,1037,37469.5,339.993,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:07,1037,37463.2,339.768,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:12,1037,37456.9,339.541,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:17,1037,37450.0,339.383,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:22,1037,37443.1,339.227,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:27,1037,37435.3,339.114,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:32,1037,37428.5,339.038,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:37,1037,37425.5,338.940,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:42,1037,37422.5,338.842,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:47,1037,37416.7,338.813,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:52,1037,37410.1,338.736,39.92,55.00,28.45,38.15,0
22/03/2025,14:24:57,1037,37407.6,338.740,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:02,1037,37402.4,338.688,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:07,1037,37397.2,338.692,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:12,1037,37394.0,338.639,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:17,1037,37393.8,338.655,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:22,1037,37387.3,338.625,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:27,1037,37380.0,338.533,39.92,55.00,28.44,38.15,0
22/03/2025,14:25:32,1037,37377.2,338.472,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:37,1037,37378.8,338.547,39.92,55.00,28.44,38.15,0
22/03/2025,14:25:42,1037,37371.0,338.524,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:47,1037,37365.9,338.488,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:52,1037,37364.6,338.500,39.92,55.00,28.45,38.15,0
22/03/2025,14:25:57,1037,37364.9,338.443,39.92,55.00,28.45,38.15,0
22/03/2025,14:26:02,1037,37362.7,338.405,39.92,55.00,28.45,38.15,0
22/03/2025,14:26:07,1037,37358.5,338.425,39.92,55.00,28.45,38.15,0
22/03/2025,14:26:12,1037,37355.6,338.453,39.92,55.00,28.45,38.15,0
22/03/2025,14:26:17,1037,37353.8,338.429,39.92,55.00,28.45,38.15,0
22/03/2025,14:26:22,1037,37350.2,338.367,39.92,55.00,28.44,38.15,0
22/03/2025,14:26:27,1037,37349.3,338.312,39.92,55.00,28.44,38.15,0
22/03/2025,14:26:32,1037,37345.6,338.360,39.92,55.00,28.45,38.15,0
22/03/2025,14:26:37,1037,37341.9,338.335,39.92,55.00,28.44,38.15,0
22/03/2025,14:26:42,1037,37280.3,338.614,39.92,55.00,28.44,38.15,0
22/03/2025,14:26:47,1037,37291.6,338.493,39.92,55.00,28.44,38.15,0
22/03/2025,14:26:52,1037,37338.4,338.319,39.92,55.00,28.44,38.15,0
22/03/2025,14:26:57,1037,37337.7,338.305,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:02,1037,37336.7,338.317,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:07,1037,37348.1,338.276,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:12,1037,37357.0,338.232,39.92,55.00,28.45,38.15,0
22/03/2025,14:27:17,1037,37357.8,338.221,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:22,1037,37359.7,338.152,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:27,1037,37352.1,338.257,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:32,1037,37346.0,338.173,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:37,1037,37342.8,338.209,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:42,1037,37339.2,338.257,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:47,1037,37333.2,338.242,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:52,1037,37329.0,338.231,39.92,55.00,28.44,38.15,0
22/03/2025,14:27:57,1037,37325.6,338.242,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:02,1037,37322.2,338.156,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:07,1037,37318.0,338.156,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:12,1037,37312.7,338.129,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:17,1037,37310.3,338.207,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:22,1037,37305.6,338.127,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:27,1037,37302.0,338.178,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:32,1037,37297.4,338.124,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:37,1037,37292.0,338.178,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:42,1037,37288.7,338.182,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:47,1037,37284.5,338.139,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:52,1037,37280.7,338.144,39.92,55.00,28.44,38.15,0
22/03/2025,14:28:57,1037,37276.0,338.122,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:02,1037,37272.3,338.114,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:07,1037,37270.0,338.153,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:12,1037,37264.4,338.133,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:17,1037,37260.9,338.074,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:22,1037,37257.2,338.093,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:27,1037,37251.7,338.127,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:32,1037,37247.7,338.099,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:37,1037,37243.4,338.089,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:42,1037,37232.3,338.133,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:47,1037,37229.0,338.147,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:52,1037,37225.9,338.169,39.92,55.00,28.44,38.15,0
22/03/2025,14:29:57,1037,37223.5,338.184,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:02,1037,37223.1,338.120,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:07,1037,37231.2,338.131,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:12,1037,37232.1,338.106,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:17,1037,37229.9,338.143,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:22,1037,37229.1,338.126,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:27,1037,37224.0,338.093,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:32,1037,37219.1,338.160,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:37,1037,37213.3,338.141,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:42,1037,37207.0,338.136,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:47,1037,37203.2,338.115,39.92,55.00,28.44,38.15,0
22/03/2025,14:30:52,1037,37198.7,338.109,39.92,55.00,28.45,38.15,0
22/03/2025,14:30:57,1037,37194.1,338.084,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:02,1037,37191.2,338.091,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:07,1037,37188.3,338.177,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:12,1037,37184.4,338.114,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:17,1037,37181.6,338.164,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:22,1037,37179.6,338.122,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:27,1037,37178.0,338.069,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:32,1037,37175.1,338.112,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:37,1037,37173.3,338.114,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:42,1037,37171.4,338.081,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:47,1037,37170.5,338.048,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:52,1037,37166.9,338.115,39.92,55.00,28.44,38.15,0
22/03/2025,14:31:57,1037,37163.6,338.070,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:02,1037,37162.4,338.099,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:07,1037,37161.6,338.085,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:12,1037,37160.4,338.139,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:17,1037,37157.1,338.111,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:22,1037,37155.1,338.094,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:27,1037,37154.0,338.091,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:32,1037,37151.5,338.045,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:37,1037,37139.9,338.133,39.92,55.00,28.44,38.15,0
22/03/2025,14:32:42,1037,34677.3,349.255,39.92,55.00,28.49,38.15,0
22/03/2025,14:32:47,1038,33634.0,354.001,39.91,55.00,28.49,38.15,0
22/03/2025,14:32:52,1038,36897.6,339.325,39.91,55.00,28.44,38.15,0
22/03/2025,14:32:57,1038,37130.9,338.566,39.91,55.00,28.43,38.15,0
22/03/2025,14:33:02,1038,37140.0,338.520,39.91,55.00,28.43,38.15,0
22/03/2025,14:33:07,1038,37155.1,338.552,39.91,55.00,28.43,38.15,0
22/03/2025,14:33:12,1038,37252.5,339.324,39.91,55.00,28.43,38.15,0
22/03/2025,14:33:17,1038,37344.6,341.567,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:22,1038,37373.0,346.086,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:27,1038,37380.0,353.981,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:32,1038,37376.0,357.124,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:37,1038,37373.0,354.356,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:42,1038,37367.2,352.228,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:47,1038,37359.6,350.511,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:52,1038,37351.6,349.060,39.91,55.00,28.44,38.15,0
22/03/2025,14:33:57,1038,37349.0,347.815,39.91,55.00,28.44,38.15,0
22/03/2025,14:34:02,1038,37342.2,346.670,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:07,1038,37336.0,345.671,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:12,1038,37332.4,344.949,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:17,1038,37328.4,344.140,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:22,1038,37324.2,343.502,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:27,1038,37316.6,342.926,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:32,1038,37307.7,342.375,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:37,1038,37298.9,342.018,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:42,1038,37291.6,341.619,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:47,1038,37283.2,341.231,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:52,1038,37276.7,340.931,39.92,55.00,28.44,38.15,0
22/03/2025,14:34:57,1038,37268.5,340.692,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:02,1038,37262.0,340.544,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:07,1038,37257.5,340.172,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:12,1038,37251.8,340.047,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:17,1038,37245.9,339.852,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:22,1038,37241.1,339.779,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:27,1038,37238.1,339.692,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:32,1038,37230.9,339.566,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:37,1038,37224.3,339.370,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:42,1038,37218.8,339.281,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:47,1038,37213.7,339.251,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:52,1038,37209.3,339.123,39.92,55.00,28.44,38.15,0
22/03/2025,14:35:57,1038,37205.0,339.082,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:02,1038,37202.8,339.055,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:07,1038,37199.9,338.931,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:12,1038,37197.0,338.915,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:17,1038,37194.0,338.887,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:22,1038,37191.4,338.814,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:27,1038,37188.6,338.732,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:32,1038,37185.4,338.772,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:37,1038,37181.8,338.657,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:42,1038,37178.5,338.686,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:47,1038,37174.2,338.686,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:52,1038,37131.1,338.838,39.92,55.00,28.44,38.15,0
22/03/2025,14:36:57,1038,37129.3,338.843,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:02,1038,37160.2,338.666,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:07,1038,37160.7,338.666,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:12,1038,37157.3,338.564,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:17,1038,37166.2,338.694,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:22,1038,37170.4,338.636,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:27,1038,37168.5,338.614,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:32,1038,37164.6,338.616,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:37,1038,37159.9,338.606,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:42,1038,37155.3,338.616,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:47,1038,37151.9,338.650,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:52,1038,37148.5,338.604,39.92,55.00,28.44,38.15,0
22/03/2025,14:37:57,1038,37142.8,338.629,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:02,1038,37140.8,338.598,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:07,1038,37136.7,338.607,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:12,1038,37133.8,338.599,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:17,1038,37129.3,338.598,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:22,1038,37127.1,338.615,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:27,1038,37123.6,338.730,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:32,1038,37122.3,338.726,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:37,1038,37119.0,338.753,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:42,1038,37117.7,338.854,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:47,1038,37113.8,338.863,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:52,1038,37111.6,339.030,39.92,55.00,28.44,38.15,0
22/03/2025,14:38:57,1038,37110.6,338.994,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:02,1038,37108.1,339.043,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:07,1038,37106.1,339.166,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:12,1038,37108.4,339.180,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:17,1038,37105.7,339.278,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:22,1038,37104.9,339.348,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:27,1038,37102.5,339.438,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:32,1038,37105.4,339.468,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:37,1038,37104.1,339.631,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:42,1038,37103.6,339.680,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:47,1038,37104.1,339.687,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:52,1038,37106.3,339.735,39.92,55.00,28.44,38.15,0
22/03/2025,14:39:57,1038,37105.0,339.743,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:02,1038,37105.7,339.878,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:07,1038,37109.7,339.871,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:12,1038,37111.7,339.873,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:17,1038,37111.2,339.849,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:22,1038,37113.0,339.957,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:27,1038,37115.3,339.924,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:32,1038,37117.5,340.012,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:37,1038,37118.8,340.017,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:42,1038,37122.0,340.055,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:47,1038,37123.0,340.114,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:52,1038,37125.4,340.162,39.92,55.00,28.44,38.15,0
22/03/2025,14:40:57,1038,37129.4,340.177,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:02,1038,37133.3,340.228,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:07,1038,37135.3,340.285,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:12,1038,37137.4,340.303,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:17,1038,37143.4,340.289,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:22,1038,37168.4,340.367,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:27,1038,37194.8,340.349,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:32,1038,37204.4,340.462,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:37,1038,37207.5,340.469,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:42,1038,37210.0,340.495,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:47,1038,37210.0,340.494,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:52,1038,37209.4,340.449,39.92,55.00,28.44,38.15,0
22/03/2025,14:41:57,1038,37209.7,340.505,39.92,55.00,28.44,38.15,0
22/03/2025,14:42:02,1038,37210.9,340.595,39.92,55.00,28.44,38.15,0
22/03/2025,14:42:07,1038,37211.8,340.556,39.92,55.00,28.44,38.15,0
