date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,13:48:15,1033,31692.6,337.266,39.89,55.00,28.67,38.15,0
24/03/2025,13:48:20,1033,31692.2,337.316,39.90,55.00,28.67,38.15,0
24/03/2025,13:48:25,1033,31684.9,337.232,39.90,55.00,28.67,38.15,0
24/03/2025,13:48:30,1033,31685.0,337.277,39.89,55.00,28.67,38.15,0
24/03/2025,13:48:35,1033,31678.3,337.232,39.89,55.00,28.67,38.15,0
24/03/2025,13:48:40,1033,31665.7,337.185,39.89,55.00,28.67,38.15,0
24/03/2025,13:48:45,1033,31657.3,337.245,39.89,55.00,28.67,38.15,0
24/03/2025,13:48:50,1033,31644.6,337.346,39.89,55.00,28.67,38.15,0
24/03/2025,13:48:55,1033,31630.0,337.270,39.89,55.00,28.68,38.15,0
24/03/2025,13:49:00,1033,31621.3,337.251,39.90,55.00,28.67,38.15,0
24/03/2025,13:49:05,1033,31611.1,337.218,39.90,55.00,28.67,38.15,0
24/03/2025,13:49:10,1033,31597.5,337.221,39.89,55.00,28.67,38.15,0
24/03/2025,13:49:15,1033,31584.1,337.293,39.89,55.00,28.68,38.15,0
24/03/2025,13:49:20,1033,31573.5,337.180,39.89,55.00,28.68,38.15,0
24/03/2025,13:49:25,1033,31558.1,337.293,39.89,55.00,28.67,38.15,0
24/03/2025,13:49:30,1033,31540.6,337.271,39.89,55.00,28.67,38.15,0
24/03/2025,13:49:35,1033,31530.0,337.192,39.90,55.00,28.68,38.15,0
24/03/2025,13:49:40,1033,31517.2,337.203,39.90,55.00,28.68,38.15,0
24/03/2025,13:49:45,1033,31503.0,337.158,39.89,55.00,28.68,38.15,0
24/03/2025,13:49:50,1033,31482.1,337.149,39.90,55.00,28.68,38.15,0
24/03/2025,13:49:55,1033,31464.6,337.169,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:00,1033,31444.3,337.059,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:05,1033,31415.7,337.141,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:10,1033,31382.6,337.161,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:15,1033,31360.3,337.152,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:20,1033,31319.4,337.139,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:25,1033,31274.6,337.157,39.90,55.00,28.68,38.15,0
24/03/2025,13:50:30,1033,31228.1,337.101,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:35,1033,31172.4,337.142,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:40,1033,31119.1,337.130,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:45,1033,31061.2,337.117,39.90,55.00,28.68,38.15,0
24/03/2025,13:50:50,1033,31003.8,337.150,39.89,55.00,28.68,38.15,0
24/03/2025,13:50:55,1033,30945.2,337.089,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:00,1033,30884.9,337.043,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:05,1033,30838.4,337.074,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:10,1033,30787.5,337.097,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:15,1033,30742.0,337.049,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:20,1033,30697.3,337.063,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:25,1033,30649.5,337.020,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:30,1033,30606.0,337.021,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:35,1033,30567.3,337.054,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:40,1033,30529.2,337.023,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:45,1033,30487.9,337.009,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:50,1033,30449.3,337.017,39.89,55.00,28.68,38.15,0
24/03/2025,13:51:55,1033,30410.1,336.977,39.89,55.00,28.68,38.15,0
24/03/2025,13:52:00,1033,28258.7,346.166,39.89,55.00,28.73,38.15,0
24/03/2025,13:52:05,1034,26860.7,351.759,39.88,55.00,28.73,38.15,0
24/03/2025,13:52:10,1034,29947.0,338.471,39.88,55.00,28.67,38.15,0
24/03/2025,13:52:15,1034,30329.1,337.165,39.88,55.00,28.67,38.15,0
24/03/2025,13:52:20,1034,30299.4,337.110,39.88,55.00,28.67,38.15,0
24/03/2025,13:52:25,1034,30258.8,337.178,39.88,55.00,28.67,38.15,0
24/03/2025,13:52:30,1034,30230.8,337.331,39.88,55.00,28.67,38.15,0
24/03/2025,13:52:35,1034,30211.4,338.181,39.88,55.00,28.67,38.15,0
24/03/2025,13:52:40,1034,30185.2,339.699,39.88,55.00,28.67,38.15,0
24/03/2025,13:52:45,1034,30144.7,342.345,39.88,55.00,28.68,38.15,0
24/03/2025,13:52:50,1034,30094.5,344.196,39.88,55.00,28.68,38.15,0
24/03/2025,13:52:55,1034,30042.2,343.434,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:00,1034,29993.0,342.490,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:05,1034,29935.7,341.842,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:10,1034,29877.0,341.225,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:15,1034,29817.3,340.720,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:20,1034,29765.4,340.238,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:25,1034,29706.8,339.823,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:30,1034,29648.4,339.460,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:35,1034,29590.6,339.161,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:40,1034,29545.5,338.964,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:45,1034,29489.0,338.680,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:50,1034,29440.2,338.504,39.88,55.00,28.68,38.15,0
24/03/2025,13:53:55,1034,23508.7,270.558,39.88,55.00,28.69,38.15,0
24/03/2025,13:54:00,1034,23465.2,270.468,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:05,1034,17573.3,202.785,0.00,0.00,0.00,0.00,0
24/03/2025,13:54:10,1034,23400.5,270.280,39.88,55.00,28.69,38.15,0
24/03/2025,13:54:15,1034,29204.8,337.697,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:20,1034,29157.4,337.565,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:25,1034,29105.4,337.439,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:30,1034,29053.7,337.386,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:35,1034,28997.9,337.293,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:40,1034,28950.7,337.185,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:45,1034,28908.9,337.135,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:50,1034,28878.1,337.044,39.88,55.00,28.68,38.15,0
24/03/2025,13:54:55,1034,28848.3,337.027,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:00,1034,28824.5,336.987,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:05,1034,28766.6,337.206,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:10,1034,28643.5,337.932,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:15,1034,28666.4,337.591,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:20,1034,28666.3,337.427,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:25,1034,28655.4,337.323,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:30,1034,28650.9,337.339,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:35,1034,28711.2,337.358,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:40,1034,28837.1,337.294,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:45,1034,29007.4,337.350,39.88,55.00,28.68,38.15,0
24/03/2025,13:55:50,1034,29205.6,337.268,39.88,55.00,28.67,38.15,0
24/03/2025,13:55:55,1034,29408.1,337.401,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:00,1034,29608.6,337.418,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:05,1034,29813.2,337.402,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:10,1034,30002.3,337.309,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:15,1034,30188.4,337.327,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:20,1034,30359.7,337.247,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:25,1034,30502.0,337.260,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:30,1034,30627.8,337.296,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:35,1034,30766.5,337.195,39.88,55.00,28.67,38.15,0
24/03/2025,13:56:40,1034,30870.1,337.261,39.89,55.00,28.67,38.15,0
24/03/2025,13:56:45,1034,30982.1,337.231,39.89,55.00,28.67,38.15,0
24/03/2025,13:56:50,1034,31073.1,337.293,39.89,55.00,28.67,38.15,0
24/03/2025,13:56:55,1034,31173.6,337.253,39.89,55.00,28.67,38.15,0
24/03/2025,13:57:00,1034,31270.7,337.199,39.89,55.00,28.67,38.15,0
24/03/2025,13:57:05,1034,31357.4,337.204,39.89,55.00,28.67,38.15,0
24/03/2025,13:57:10,1034,31442.6,337.121,39.89,55.00,28.67,38.15,0
24/03/2025,13:57:15,1034,31510.8,337.170,39.89,55.00,28.67,38.15,0
24/03/2025,13:57:20,1034,31573.2,337.169,39.89,55.00,28.68,38.15,0
24/03/2025,13:57:25,1034,31629.3,337.300,39.89,55.00,28.68,38.15,0
24/03/2025,13:57:30,1034,31687.6,337.283,39.89,55.00,28.68,38.15,0
24/03/2025,13:57:35,1034,31740.0,337.204,39.89,55.00,28.67,38.15,0
24/03/2025,13:57:40,1034,31787.0,337.223,39.89,55.00,28.68,38.15,0
24/03/2025,13:57:45,1034,31823.3,337.284,39.89,55.00,28.68,38.15,0
24/03/2025,13:57:50,1034,31864.2,337.260,39.89,55.00,28.67,38.15,0
24/03/2025,13:57:55,1034,31907.2,337.336,39.89,55.00,28.67,38.15,0
24/03/2025,13:58:00,1034,31948.9,337.282,39.89,55.00,28.67,38.15,0
24/03/2025,13:58:05,1034,31987.3,337.350,39.89,55.00,28.68,38.15,0
24/03/2025,13:58:10,1034,32026.2,337.282,39.89,55.00,28.68,38.15,0
24/03/2025,13:58:15,1034,32011.4,337.427,39.89,55.00,28.68,38.15,0
24/03/2025,13:58:20,1034,32034.8,337.495,39.89,55.00,28.67,38.15,0
24/03/2025,13:58:25,1034,32069.3,337.576,39.89,55.00,28.68,38.15,0
24/03/2025,13:58:30,1034,32097.1,337.452,39.89,55.00,28.68,38.15,0
24/03/2025,13:58:35,1034,32108.6,337.520,39.89,55.00,28.67,38.15,0
24/03/2025,13:58:40,1034,32136.0,337.600,39.89,55.00,28.67,38.15,0
24/03/2025,13:58:45,1034,32157.8,337.596,39.89,55.00,28.67,38.15,0
24/03/2025,13:58:50,1034,32176.6,337.601,39.90,55.00,28.67,38.15,0
24/03/2025,13:58:55,1034,32187.8,337.621,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:00,1034,32212.5,337.596,39.90,55.00,28.67,38.15,0
24/03/2025,13:59:05,1034,32222.9,337.707,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:10,1034,32251.2,337.658,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:15,1034,32290.6,337.654,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:20,1034,32334.4,337.578,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:25,1034,32343.1,337.607,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:30,1034,32332.8,337.654,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:35,1034,32368.2,337.643,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:40,1034,32391.7,337.653,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:45,1034,32409.4,337.668,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:50,1034,32432.0,337.633,39.90,55.00,28.68,38.15,0
24/03/2025,13:59:55,1034,32458.0,337.636,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:00,1034,32470.5,337.682,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:05,1034,32475.1,337.672,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:10,1034,32489.4,337.706,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:15,1034,32518.7,337.687,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:20,1034,32528.6,337.785,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:25,1034,32545.6,337.792,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:30,1034,32549.2,337.737,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:35,1034,32551.7,337.829,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:40,1034,32556.7,337.862,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:45,1034,32563.3,337.855,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:50,1034,32581.3,337.784,39.90,55.00,28.68,38.15,0
24/03/2025,14:00:55,1034,32587.8,337.900,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:00,1034,32601.9,337.941,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:05,1034,32625.1,337.888,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:10,1034,32632.4,337.943,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:15,1034,32636.3,337.886,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:20,1034,32646.4,337.913,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:25,1034,32660.6,337.976,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:30,1034,32667.4,337.969,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:35,1034,32669.7,337.987,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:40,1034,32686.3,338.079,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:45,1034,32694.6,337.981,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:50,1034,32703.7,338.048,39.90,55.00,28.68,38.15,0
24/03/2025,14:01:55,1034,32709.7,338.096,39.90,55.00,28.68,38.15,0
24/03/2025,14:02:00,1034,32707.4,338.028,39.90,55.00,28.68,38.15,0
24/03/2025,14:02:05,1034,32628.5,338.367,39.90,55.00,28.68,38.15,0
24/03/2025,14:02:10,1034,28311.9,349.289,39.90,55.00,28.75,38.15,0
24/03/2025,14:02:15,1035,27763.8,350.215,39.89,55.00,28.74,38.15,0
24/03/2025,14:02:20,1035,32406.3,338.423,39.89,55.00,28.67,38.15,0
24/03/2025,14:02:25,1035,32653.6,338.379,39.89,55.00,28.67,38.15,0
24/03/2025,14:02:30,1035,32669.5,338.280,39.89,55.00,28.67,38.15,0
24/03/2025,14:02:35,1035,32675.9,338.414,39.89,55.00,28.67,38.15,0
24/03/2025,14:02:40,1035,32687.2,338.615,39.89,55.00,28.67,38.15,0
24/03/2025,14:02:45,1035,32730.1,341.193,39.89,55.00,28.67,38.15,0
24/03/2025,14:02:50,1035,32754.0,347.057,39.89,55.00,28.68,38.15,0
24/03/2025,14:02:55,1035,32767.1,349.975,39.89,55.00,28.68,38.15,0
24/03/2025,14:03:00,1035,32783.7,352.911,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:05,1035,32791.7,357.567,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:10,1035,32796.6,355.940,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:15,1035,32804.8,353.519,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:20,1035,32806.8,351.706,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:25,1035,32816.3,350.099,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:30,1035,32842.3,348.650,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:35,1035,32858.8,347.383,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:40,1035,32866.4,346.320,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:45,1035,32869.3,345.272,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:50,1035,32873.4,344.533,39.90,55.00,28.68,38.15,0
24/03/2025,14:03:55,1035,32879.0,343.775,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:00,1035,32889.3,343.150,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:05,1035,32895.1,342.565,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:10,1035,32896.9,342.065,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:15,1035,32903.0,341.514,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:20,1035,32898.5,341.174,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:25,1035,32900.9,340.817,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:30,1035,32904.2,340.462,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:35,1035,32907.2,340.203,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:40,1035,32907.5,340.016,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:45,1035,32906.0,339.770,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:50,1035,32914.6,339.604,39.90,55.00,28.68,38.15,0
24/03/2025,14:04:55,1035,32916.6,339.380,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:00,1035,32921.0,339.282,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:05,1035,32924.5,339.176,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:10,1035,32922.0,339.111,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:15,1035,32930.0,338.955,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:20,1035,32935.8,338.810,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:25,1035,32933.0,338.781,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:30,1035,32935.6,338.743,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:35,1035,32935.9,338.652,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:40,1035,32935.4,338.628,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:45,1035,32943.6,338.534,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:50,1035,32944.3,338.464,39.90,55.00,28.68,38.15,0
24/03/2025,14:05:55,1035,32941.8,338.409,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:00,1035,32947.0,338.347,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:05,1035,32938.0,338.282,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:10,1035,32936.5,338.292,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:15,1035,32931.9,338.293,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:20,1035,32858.1,338.418,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:25,1035,32856.5,338.401,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:30,1035,32912.9,338.216,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:35,1035,32931.0,338.115,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:40,1035,32922.2,338.114,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:45,1035,32914.2,338.095,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:50,1035,32907.3,338.043,39.90,55.00,28.68,38.15,0
24/03/2025,14:06:55,1035,32897.6,338.016,39.90,55.00,28.68,38.15,0
24/03/2025,14:07:00,1035,32878.4,338.046,39.90,55.00,28.68,38.15,0
24/03/2025,14:07:05,1035,32861.0,338.011,39.90,55.00,28.68,38.15,0
24/03/2025,14:07:10,1035,32838.0,337.989,39.90,55.00,28.68,38.15,0
24/03/2025,14:07:15,1035,32817.5,337.978,39.90,55.00,28.68,38.15,0
24/03/2025,14:07:20,1035,32793.1,337.992,39.90,55.00,28.69,38.15,0
24/03/2025,14:07:25,1035,32760.9,337.984,39.90,55.00,28.68,38.15,0
24/03/2025,14:07:30,1035,32723.7,337.984,39.90,55.00,28.69,38.15,0
24/03/2025,14:07:35,1035,32687.5,338.000,39.90,55.00,28.69,38.15,0
24/03/2025,14:07:40,1035,32642.3,338.032,39.90,55.00,28.69,38.15,0
24/03/2025,14:07:45,1035,32595.7,337.956,39.90,55.00,28.69,38.15,0
24/03/2025,14:07:50,1035,32541.6,338.081,39.90,55.00,28.69,38.15,0
24/03/2025,14:07:55,1035,32480.3,338.037,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:00,1035,32418.4,338.029,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:05,1035,32356.3,338.099,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:10,1035,32286.0,338.108,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:15,1035,32209.2,338.162,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:20,1035,32128.8,338.191,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:25,1035,32044.1,338.287,39.90,55.00,28.70,38.15,0
24/03/2025,14:08:30,1035,31958.7,338.262,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:35,1035,31865.4,338.208,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:40,1035,31753.0,338.325,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:45,1035,31647.0,338.225,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:50,1035,31553.9,338.293,39.90,55.00,28.69,38.15,0
24/03/2025,14:08:55,1035,31464.6,338.318,39.90,55.00,28.69,38.15,0
24/03/2025,14:09:00,1035,31379.3,338.271,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:05,1035,31294.6,338.289,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:10,1035,31219.1,338.219,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:15,1035,31151.4,338.412,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:20,1035,31086.3,338.425,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:25,1035,31026.8,338.473,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:30,1035,30974.6,338.484,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:35,1035,30921.9,338.591,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:40,1035,30872.4,338.567,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:45,1035,30825.6,338.586,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:50,1035,30781.5,338.678,39.89,55.00,28.69,38.15,0
24/03/2025,14:09:55,1035,30736.1,338.767,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:00,1035,30690.1,338.826,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:05,1035,30648.6,338.893,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:10,1035,30607.1,338.942,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:15,1035,30568.9,338.997,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:20,1035,30527.5,339.087,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:25,1035,30491.5,339.137,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:30,1035,30457.2,339.255,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:35,1035,30421.4,339.401,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:40,1035,30391.1,339.507,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:45,1035,30362.1,339.647,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:50,1035,30334.6,339.745,39.89,55.00,28.69,38.15,0
24/03/2025,14:10:55,1035,30307.6,339.855,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:00,1035,30281.0,339.944,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:05,1035,30256.4,340.094,39.88,55.00,28.69,38.15,0
24/03/2025,14:11:10,1035,30233.0,340.227,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:15,1035,30211.7,340.307,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:20,1035,30183.1,340.420,39.88,55.00,28.69,38.15,0
24/03/2025,14:11:25,1035,30154.3,340.613,39.88,55.00,28.69,38.15,0
24/03/2025,14:11:30,1035,30123.2,340.585,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:35,1035,30090.0,340.748,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:40,1035,30054.1,340.785,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:45,1035,30020.8,340.867,39.89,55.00,28.69,38.15,0
24/03/2025,14:11:50,1035,29992.5,340.906,39.88,55.00,28.69,38.15,0
24/03/2025,14:11:55,1035,29968.0,340.955,39.89,55.00,28.70,38.15,0
24/03/2025,14:12:00,1035,29938.9,341.024,39.88,55.00,28.70,38.15,0
24/03/2025,14:12:05,1035,29911.6,341.071,39.89,55.00,28.69,38.15,0
24/03/2025,14:12:10,1035,29884.9,341.062,39.89,55.00,28.69,38.15,0
24/03/2025,14:12:15,1035,29815.2,341.317,39.88,55.00,28.70,38.15,0
24/03/2025,14:12:20,1035,27794.6,349.549,39.88,55.00,28.73,38.15,0
24/03/2025,14:12:25,1036,27542.4,350.588,39.88,55.00,28.72,38.15,0
24/03/2025,14:12:30,1036,29782.6,341.433,39.88,55.00,28.69,38.15,0
24/03/2025,14:12:35,1036,29863.0,341.204,39.88,55.00,28.69,38.15,0
24/03/2025,14:12:40,1036,29849.9,341.205,39.88,55.00,28.69,38.15,0
24/03/2025,14:12:45,1036,29840.8,341.253,39.88,55.00,28.69,38.15,0
24/03/2025,14:12:50,1036,29850.3,341.670,39.88,55.00,28.69,38.15,0
24/03/2025,14:12:55,1036,29859.5,344.573,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:00,1036,29845.1,348.587,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:05,1036,29821.0,349.544,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:10,1036,29797.9,348.611,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:15,1036,29778.4,346.956,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:20,1036,29758.4,345.709,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:25,1036,29737.9,344.617,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:30,1036,29721.1,343.718,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:35,1036,29703.3,342.879,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:40,1036,29689.6,342.222,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:45,1036,29678.0,341.615,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:50,1036,29669.0,341.066,39.88,55.00,28.69,38.15,0
24/03/2025,14:13:55,1036,29661.7,340.633,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:00,1036,29656.3,340.211,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:05,1036,29651.3,339.775,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:10,1036,29648.3,339.552,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:15,1036,29644.9,339.221,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:20,1036,29642.8,338.988,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:25,1036,29640.2,338.783,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:30,1036,29639.1,338.615,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:35,1036,29635.0,338.398,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:40,1036,29636.4,338.166,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:45,1036,29633.7,338.113,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:50,1036,29633.9,337.956,39.88,55.00,28.69,38.15,0
24/03/2025,14:14:55,1036,29631.4,337.852,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:00,1036,29632.0,337.780,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:05,1036,29631.9,337.725,39.88,55.00,28.69,38.15,0
24/03/2025,14:15:10,1036,29632.6,337.628,39.88,55.00,28.69,38.15,0
