date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,17:48:16,1033,25411.8,336.170,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:21,1033,25412.4,336.242,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:26,1033,25412.7,336.272,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:31,1033,25411.6,336.267,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:36,1033,25408.8,336.225,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:41,1033,25406.0,336.190,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:46,1033,25403.7,336.287,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:51,1033,25401.3,336.318,39.86,55.00,28.68,38.15,0
24/03/2025,17:48:56,1033,25399.3,336.411,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:01,1033,25396.8,336.420,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:06,1033,25393.8,336.403,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:11,1033,25390.7,336.447,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:16,1033,25388.5,336.447,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:21,1033,25388.5,336.506,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:26,1033,25388.7,336.556,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:31,1033,25389.0,336.506,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:36,1033,25389.3,336.579,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:41,1033,25389.8,336.563,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:46,1033,25390.7,336.617,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:51,1033,25391.3,336.658,39.86,55.00,28.68,38.15,0
24/03/2025,17:49:56,1033,25390.7,336.671,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:01,1033,25389.5,336.707,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:06,1033,25388.3,336.718,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:11,1033,25386.7,336.798,39.85,55.00,28.68,38.15,0
24/03/2025,17:50:16,1033,25384.4,336.884,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:21,1033,25382.4,336.866,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:26,1033,25379.8,336.832,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:31,1033,25377.5,336.909,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:36,1033,25375.8,336.874,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:41,1033,25375.5,336.932,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:46,1033,25375.3,337.028,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:51,1033,25373.3,336.974,39.86,55.00,28.68,38.15,0
24/03/2025,17:50:56,1033,25371.4,336.948,39.85,55.00,28.68,38.15,0
24/03/2025,17:51:01,1033,25368.0,337.076,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:06,1033,25364.4,337.106,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:11,1033,25361.0,337.034,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:16,1033,25357.8,337.044,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:21,1033,25354.5,337.094,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:26,1033,25351.3,337.099,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:31,1033,25349.3,337.139,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:36,1033,25346.7,337.099,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:41,1033,25345.3,337.180,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:46,1033,25343.6,337.146,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:51,1033,25342.9,337.268,39.86,55.00,28.68,38.15,0
24/03/2025,17:51:56,1033,25340.9,337.318,39.86,55.00,28.68,38.15,0
24/03/2025,17:52:01,1033,25396.6,343.979,39.86,55.00,28.68,38.15,0
24/03/2025,17:52:06,1034,25441.0,348.977,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:11,1034,25367.2,339.165,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:16,1034,25345.6,337.479,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:21,1034,25342.1,337.500,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:26,1034,25340.9,337.477,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:31,1034,25342.9,337.593,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:36,1034,25354.2,337.078,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:41,1034,25368.0,336.753,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:46,1034,25376.8,337.591,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:51,1034,25382.1,339.297,39.85,55.00,28.68,38.15,0
24/03/2025,17:52:56,1034,25385.6,339.101,39.85,55.00,28.68,38.15,0
24/03/2025,17:53:01,1034,25387.7,338.591,39.85,55.00,28.68,38.15,0
24/03/2025,17:53:06,1034,25387.6,338.256,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:11,1034,25387.2,338.027,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:16,1034,25386.5,337.744,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:21,1034,25385.7,337.476,39.86,55.00,28.68,38.15,0
24/03/2025,17:53:26,1034,25384.9,337.371,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:31,1034,25383.7,337.105,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:36,1034,25381.7,336.944,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:41,1034,25380.3,336.778,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:46,1034,25379.8,336.612,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:51,1034,25379.1,336.609,39.85,55.00,28.67,38.15,0
24/03/2025,17:53:56,1034,25379.0,336.516,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:01,1034,25378.9,336.395,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:06,1034,25378.4,336.303,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:11,1034,25378.4,336.261,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:16,1034,25379.1,336.164,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:21,1034,25378.7,336.113,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:26,1034,25378.5,336.122,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:31,1034,25378.5,336.125,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:36,1034,25377.6,336.078,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:41,1034,25378.0,335.985,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:46,1034,25377.8,335.966,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:51,1034,25377.9,335.838,39.85,55.00,28.67,38.15,0
24/03/2025,17:54:56,1034,25378.9,335.946,39.85,55.00,28.67,38.15,0
24/03/2025,17:55:01,1034,25379.4,335.813,39.85,55.00,28.67,38.15,0
24/03/2025,17:55:06,1034,25381.1,335.803,39.85,55.00,28.67,38.15,0
24/03/2025,17:55:11,1034,25382.7,335.885,39.86,55.00,28.67,38.15,0
24/03/2025,17:55:16,1034,25384.7,335.856,39.85,55.00,28.67,38.15,0
24/03/2025,17:55:21,1034,25387.9,335.862,39.86,55.00,28.67,38.15,0
24/03/2025,17:55:26,1034,25390.1,335.806,39.86,55.00,28.67,38.15,0
24/03/2025,17:55:31,1034,25391.9,335.838,39.86,55.00,28.67,38.15,0
24/03/2025,17:55:36,1034,25393.4,335.840,39.86,55.00,28.67,38.15,0
24/03/2025,17:55:41,1034,25394.2,335.880,39.86,55.00,28.68,38.15,0
24/03/2025,17:55:46,1034,25394.7,335.924,39.86,55.00,28.67,38.15,0
24/03/2025,17:55:51,1034,25394.0,335.822,39.86,55.00,28.67,38.15,0
24/03/2025,17:55:56,1034,25392.7,335.877,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:01,1034,25390.6,335.883,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:06,1034,25389.5,335.853,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:11,1034,25387.7,335.936,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:16,1034,25386.0,335.846,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:21,1034,25383.8,335.860,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:26,1034,25381.3,335.979,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:31,1034,25378.5,335.907,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:36,1034,25376.8,335.888,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:41,1034,25375.5,335.884,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:46,1034,25374.0,335.843,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:51,1034,25373.1,335.937,39.86,55.00,28.67,38.15,0
24/03/2025,17:56:56,1034,25372.6,335.837,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:01,1034,25371.3,335.821,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:06,1034,25370.2,335.935,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:11,1034,25368.3,335.898,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:16,1034,25366.0,335.922,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:21,1034,25364.8,335.821,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:26,1034,25363.1,335.872,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:31,1034,25360.9,335.838,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:36,1034,25360.2,335.912,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:41,1034,25358.5,335.862,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:46,1034,25357.8,335.897,39.86,55.00,28.67,38.15,0
24/03/2025,17:57:51,1034,25357.3,335.918,39.86,55.00,28.68,38.15,0
24/03/2025,17:57:56,1034,25357.7,335.888,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:01,1034,25357.8,335.897,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:06,1034,25357.5,335.866,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:11,1034,25358.5,335.906,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:16,1034,25359.1,335.809,39.86,55.00,28.68,38.15,0
24/03/2025,17:58:21,1034,25358.4,335.916,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:26,1034,25357.9,335.897,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:31,1034,25357.8,335.954,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:36,1034,25357.7,335.851,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:41,1034,25357.6,335.916,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:46,1034,25357.4,335.831,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:51,1034,25356.9,335.877,39.86,55.00,28.67,38.15,0
24/03/2025,17:58:56,1034,25356.8,335.934,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:01,1034,25356.8,335.955,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:06,1034,25357.1,335.843,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:11,1034,25356.8,335.895,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:16,1034,25357.3,335.815,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:21,1034,25358.3,335.873,39.85,55.00,28.67,38.15,0
24/03/2025,17:59:26,1034,25357.9,335.906,39.86,55.00,28.68,38.15,0
24/03/2025,17:59:31,1034,25357.8,335.891,39.86,55.00,28.68,38.15,0
24/03/2025,17:59:36,1034,25358.3,335.836,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:41,1034,25358.4,335.817,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:46,1034,25358.7,335.901,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:51,1034,25358.7,335.892,39.86,55.00,28.67,38.15,0
24/03/2025,17:59:56,1034,25359.8,335.828,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:01,1034,25360.4,335.820,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:06,1034,25362.1,335.852,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:11,1034,25361.7,335.861,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:16,1034,25362.4,335.842,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:21,1034,25363.5,335.829,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:26,1034,25363.8,335.784,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:31,1034,25363.3,335.807,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:36,1034,25363.6,335.789,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:41,1034,25364.3,335.885,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:46,1034,25364.0,335.863,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:51,1034,25362.9,335.825,39.86,55.00,28.67,38.15,0
24/03/2025,18:00:56,1034,25363.0,335.897,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:01,1034,25363.3,335.779,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:06,1034,25363.7,335.907,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:11,1034,25364.2,335.803,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:16,1034,25365.1,335.836,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:21,1034,25365.5,335.906,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:26,1034,25364.3,335.884,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:31,1034,25364.3,335.873,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:36,1034,25364.2,335.863,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:41,1034,25363.9,335.857,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:46,1034,25364.5,335.854,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:51,1034,25364.7,335.857,39.86,55.00,28.67,38.15,0
24/03/2025,18:01:56,1034,25365.4,335.773,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:01,1034,25366.1,335.689,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:06,1034,25366.1,335.809,39.86,55.00,28.68,38.15,0
24/03/2025,18:02:11,1034,25312.2,343.224,39.86,55.00,28.69,38.15,0
24/03/2025,18:02:16,1035,25269.4,348.754,39.86,55.00,28.69,38.15,0
24/03/2025,18:02:21,1035,25359.3,337.923,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:26,1035,25377.6,336.131,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:31,1035,25381.0,336.045,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:36,1035,25386.0,336.062,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:41,1035,25389.1,336.070,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:46,1035,25397.6,336.248,39.86,55.00,28.67,38.15,0
24/03/2025,18:02:51,1035,25408.9,339.770,39.86,55.00,28.68,38.15,0
24/03/2025,18:02:56,1035,25418.3,342.714,39.86,55.00,28.68,38.15,0
24/03/2025,18:03:01,1035,25425.6,344.337,39.86,55.00,28.68,38.15,0
24/03/2025,18:03:06,1035,25429.9,348.132,39.86,55.00,28.68,38.15,0
24/03/2025,18:03:11,1035,25432.8,349.054,39.86,55.00,28.68,38.15,0
24/03/2025,18:03:16,1035,25435.2,347.354,39.86,55.00,28.68,38.15,0
24/03/2025,18:03:21,1035,25435.2,345.922,39.86,55.00,28.68,38.15,0
24/03/2025,18:03:26,1035,25435.3,344.744,39.86,55.00,28.67,38.15,0
24/03/2025,18:03:31,1035,25434.7,343.748,39.86,55.00,28.67,38.15,0
24/03/2025,18:03:36,1035,25434.0,342.859,39.86,55.00,28.67,38.15,0
24/03/2025,18:03:41,1035,25434.4,342.118,39.86,55.00,28.67,38.15,0
24/03/2025,18:03:46,1035,25434.6,341.417,39.86,55.00,28.67,38.15,0
24/03/2025,18:03:51,1035,25434.3,340.832,39.86,55.00,28.67,38.15,0
24/03/2025,18:03:56,1035,25434.9,340.266,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:01,1035,25435.1,339.790,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:06,1035,25435.5,339.470,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:11,1035,25435.3,339.060,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:16,1035,25434.7,338.725,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:21,1035,25434.5,338.446,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:26,1035,25434.0,338.220,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:31,1035,25433.0,337.990,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:36,1035,25432.7,337.814,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:41,1035,25431.4,337.635,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:46,1035,25430.1,337.471,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:51,1035,25429.1,337.290,39.86,55.00,28.67,38.15,0
24/03/2025,18:04:56,1035,25427.2,337.198,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:01,1035,25425.2,337.057,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:06,1035,25424.2,337.021,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:11,1035,25423.3,336.887,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:16,1035,25422.9,336.808,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:21,1035,25422.5,336.738,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:26,1035,25422.3,336.612,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:31,1035,25422.8,336.605,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:36,1035,25423.7,336.538,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:41,1035,25424.9,336.463,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:46,1035,25425.1,336.441,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:51,1035,25426.0,336.481,39.86,55.00,28.67,38.15,0
24/03/2025,18:05:56,1035,25426.3,336.405,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:01,1035,25426.8,336.371,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:06,1035,25428.1,336.319,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:11,1035,25429.9,336.354,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:16,1035,25431.1,336.260,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:21,1035,25429.7,336.402,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:26,1035,25429.1,336.359,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:31,1035,25430.6,336.298,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:36,1035,25432.7,336.215,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:41,1035,25433.9,336.191,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:46,1035,25434.4,336.188,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:51,1035,25434.8,336.230,39.86,55.00,28.67,38.15,0
24/03/2025,18:06:56,1035,25433.1,336.181,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:01,1035,25432.4,336.185,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:06,1035,25431.6,336.165,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:11,1035,25431.7,336.125,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:16,1035,25432.5,336.149,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:21,1035,25432.4,336.165,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:26,1035,25433.8,336.161,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:31,1035,25434.7,336.175,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:36,1035,25436.6,336.201,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:41,1035,25438.7,336.163,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:46,1035,25440.9,336.179,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:51,1035,25442.2,336.198,39.86,55.00,28.67,38.15,0
24/03/2025,18:07:56,1035,25443.3,336.162,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:01,1035,25445.2,336.174,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:06,1035,25446.8,336.138,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:11,1035,25447.4,336.090,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:16,1035,25449.2,336.139,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:21,1035,25449.8,336.204,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:26,1035,25450.2,336.145,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:31,1035,25451.3,336.157,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:36,1035,25451.4,336.171,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:41,1035,25451.8,336.208,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:46,1035,25453.1,336.208,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:51,1035,25453.4,336.216,39.86,55.00,28.67,38.15,0
24/03/2025,18:08:56,1035,25454.2,336.272,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:01,1035,25455.1,336.197,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:06,1035,25456.2,336.277,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:11,1035,25456.7,336.266,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:16,1035,25458.1,336.326,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:21,1035,25459.1,336.312,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:26,1035,25459.7,336.328,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:31,1035,25461.0,336.450,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:36,1035,25462.0,336.476,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:41,1035,25462.7,336.490,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:46,1035,25463.3,336.481,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:51,1035,25463.8,336.574,39.86,55.00,28.67,38.15,0
24/03/2025,18:09:56,1035,25464.2,336.514,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:01,1035,25463.8,336.519,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:06,1035,25464.0,336.542,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:11,1035,25461.8,336.549,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:16,1035,25459.7,336.606,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:21,1035,25458.3,336.570,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:26,1035,25456.3,336.633,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:31,1035,25453.5,336.637,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:36,1035,25451.7,336.689,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:41,1035,25449.8,336.731,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:46,1035,25447.8,336.700,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:51,1035,25446.3,336.750,39.86,55.00,28.67,38.15,0
24/03/2025,18:10:56,1035,25444.7,336.770,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:01,1035,25442.8,336.735,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:06,1035,25442.2,336.888,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:11,1035,25442.3,336.920,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:16,1035,25441.8,336.856,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:21,1035,25442.4,336.946,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:26,1035,25442.7,336.978,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:31,1035,25443.4,336.963,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:36,1035,25444.1,337.017,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:41,1035,25444.6,336.966,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:46,1035,25445.3,337.009,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:51,1035,25445.8,337.093,39.86,55.00,28.67,38.15,0
24/03/2025,18:11:56,1035,25446.3,337.134,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:01,1035,25447.3,337.102,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:06,1035,25448.6,337.138,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:11,1035,25449.9,337.140,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:16,1035,25451.2,337.235,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:21,1035,25260.3,343.750,39.86,55.00,28.68,38.15,0
24/03/2025,18:12:26,1036,25105.9,348.583,39.86,55.00,28.68,38.15,0
24/03/2025,18:12:31,1036,25400.4,338.988,39.85,55.00,28.67,38.15,0
24/03/2025,18:12:36,1036,25462.9,337.231,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:41,1036,25464.3,337.163,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:46,1036,25465.7,337.208,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:51,1036,25465.8,337.327,39.86,55.00,28.67,38.15,0
24/03/2025,18:12:56,1036,25470.7,337.384,39.85,55.00,28.67,38.15,0
24/03/2025,18:13:01,1036,25478.5,339.744,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:06,1036,25484.8,340.806,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:11,1036,25488.8,340.222,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:16,1036,25492.9,339.593,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:21,1036,25494.9,339.088,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:26,1036,25496.9,338.639,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:31,1036,25498.7,338.280,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:36,1036,25500.3,337.909,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:41,1036,25502.1,337.707,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:46,1036,25503.6,337.422,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:51,1036,25505.1,337.172,39.86,55.00,28.67,38.15,0
24/03/2025,18:13:56,1036,25506.0,337.009,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:01,1036,25507.5,336.830,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:06,1036,25508.9,336.662,39.85,55.00,28.67,38.15,0
24/03/2025,18:14:11,1036,25510.0,336.546,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:16,1036,25510.3,336.444,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:21,1036,25510.0,336.304,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:26,1036,25510.5,336.222,39.86,55.00,28.66,38.15,0
24/03/2025,18:14:31,1036,25509.9,336.130,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:36,1036,25508.8,336.020,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:41,1036,25508.4,336.081,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:46,1036,25507.6,336.001,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:51,1036,25507.4,335.913,39.86,55.00,28.67,38.15,0
24/03/2025,18:14:56,1036,25507.4,335.858,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:01,1036,25507.1,335.854,39.86,55.00,28.66,38.15,0
24/03/2025,18:15:06,1036,25507.1,335.854,39.86,55.00,28.67,38.15,0
24/03/2025,18:15:11,1036,25507.4,335.762,39.86,55.00,28.67,38.15,0
