date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
24/03/2025,09:48:21,1033,21632.9,335.484,39.83,55.00,28.58,38.15,0
24/03/2025,09:48:26,1033,21633.7,335.482,39.84,55.00,28.58,38.15,0
24/03/2025,09:48:31,1033,21633.8,335.608,39.84,55.00,28.58,38.15,0
24/03/2025,09:48:36,1033,21633.2,335.548,39.84,55.00,28.58,38.15,0
24/03/2025,09:48:41,1033,21634.4,335.567,39.84,55.00,28.58,38.15,0
24/03/2025,09:48:46,1033,21632.5,335.601,39.84,55.00,28.58,38.15,0
24/03/2025,09:48:51,1033,21634.6,335.580,39.84,55.00,28.58,38.15,0
24/03/2025,09:48:56,1033,21634.1,335.708,39.84,55.00,28.58,38.15,0
24/03/2025,09:49:01,1033,21635.0,335.729,39.84,55.00,28.58,38.15,0
24/03/2025,09:49:06,1033,21636.2,335.651,39.83,55.00,28.58,38.15,0
24/03/2025,09:49:11,1033,21637.5,335.816,39.84,55.00,28.58,38.15,0
24/03/2025,09:49:16,1033,21638.3,335.711,39.84,55.00,28.58,38.15,0
24/03/2025,09:49:21,1033,21638.8,335.798,39.84,55.00,28.59,38.15,0
24/03/2025,09:49:26,1033,21640.0,335.752,39.84,55.00,28.59,38.15,0
24/03/2025,09:49:31,1033,21641.3,335.810,39.83,55.00,28.58,38.15,0
24/03/2025,09:49:36,1033,21642.8,335.836,39.84,55.00,28.58,38.15,0
24/03/2025,09:49:41,1033,21643.9,335.971,39.83,55.00,28.59,38.15,0
24/03/2025,09:49:46,1033,21645.5,335.833,39.84,55.00,28.58,38.15,0
24/03/2025,09:49:51,1033,21647.6,335.885,39.84,55.00,28.58,38.15,0
24/03/2025,09:49:56,1033,21648.6,335.952,39.84,55.00,28.58,38.15,0
24/03/2025,09:50:01,1033,21650.6,336.006,39.83,55.00,28.59,38.15,0
24/03/2025,09:50:06,1033,21650.8,335.998,39.84,55.00,28.58,38.15,0
24/03/2025,09:50:11,1033,21652.1,336.043,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:16,1033,21652.1,336.034,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:21,1033,21652.3,336.085,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:26,1033,21653.4,336.177,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:31,1033,21654.0,336.089,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:36,1033,21654.3,336.177,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:41,1033,21655.0,336.163,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:46,1033,21657.8,336.196,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:51,1033,21659.6,336.250,39.84,55.00,28.59,38.15,0
24/03/2025,09:50:56,1033,21661.5,336.404,39.84,55.00,28.59,38.15,0
24/03/2025,09:51:01,1033,21662.3,336.223,39.84,55.00,28.59,38.15,0
24/03/2025,09:51:06,1033,21663.4,336.349,39.84,55.00,28.59,38.15,0
24/03/2025,09:51:11,1033,21664.5,336.294,39.83,55.00,28.59,38.15,0
24/03/2025,09:51:16,1033,21665.4,336.531,39.84,55.00,28.59,38.15,0
24/03/2025,09:51:21,1033,21664.1,336.305,39.84,55.00,28.59,38.15,0
24/03/2025,09:51:26,1033,21664.5,336.393,39.83,55.00,28.59,38.15,0
24/03/2025,09:51:31,1033,21663.6,336.383,39.83,55.00,28.59,38.15,0
24/03/2025,09:51:36,1033,21662.7,336.490,39.83,55.00,28.59,38.15,0
24/03/2025,09:51:41,1033,21661.9,336.451,39.83,55.00,28.59,38.15,0
24/03/2025,09:51:46,1033,21658.5,336.493,39.83,55.00,28.59,38.15,0
24/03/2025,09:51:51,1033,21655.6,336.428,39.83,55.00,28.59,38.15,0
24/03/2025,09:51:56,1033,21652.6,336.563,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:01,1033,21649.2,336.485,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:06,1033,21699.1,337.245,39.83,55.00,28.58,38.15,0
24/03/2025,09:52:11,1033,22910.0,349.259,39.83,55.00,28.58,38.15,0
24/03/2025,09:52:16,1034,22899.2,348.418,39.83,55.00,28.58,38.15,0
24/03/2025,09:52:21,1034,21707.5,337.138,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:26,1034,21656.9,336.854,39.83,55.00,28.58,38.15,0
24/03/2025,09:52:31,1034,21648.1,336.771,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:36,1034,21647.3,336.977,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:41,1034,21656.5,337.186,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:46,1034,21672.9,338.107,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:51,1034,21685.6,339.472,39.83,55.00,28.59,38.15,0
24/03/2025,09:52:56,1034,21691.5,342.002,39.83,55.00,28.59,38.15,0
24/03/2025,09:53:01,1034,21693.4,343.039,39.83,55.00,28.59,38.15,0
24/03/2025,09:53:06,1034,21693.5,342.074,39.83,55.00,28.59,38.15,0
24/03/2025,09:53:11,1034,21692.7,341.171,39.83,55.00,28.59,38.15,0
24/03/2025,09:53:16,1034,21689.3,340.420,39.83,55.00,28.59,38.15,0
24/03/2025,09:53:21,1034,21687.4,339.886,39.83,55.00,28.58,38.15,0
24/03/2025,09:53:26,1034,21685.7,339.271,39.83,55.00,28.58,38.15,0
24/03/2025,09:53:31,1034,21682.3,338.772,39.83,55.00,28.58,38.15,0
24/03/2025,09:53:36,1034,21679.2,338.388,39.83,55.00,28.58,38.15,0
24/03/2025,09:53:41,1034,21677.2,337.968,39.83,55.00,28.58,38.15,0
24/03/2025,09:53:46,1034,21675.7,337.710,39.83,55.00,28.58,38.15,0
24/03/2025,09:53:51,1034,21673.8,337.345,39.83,55.00,28.58,38.15,0
24/03/2025,09:53:56,1034,21671.4,337.158,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:01,1034,21670.1,336.838,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:06,1034,21668.2,336.692,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:11,1034,21666.8,336.596,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:16,1034,21665.6,336.458,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:21,1034,21665.5,336.328,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:26,1034,21663.8,336.166,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:31,1034,21663.3,336.018,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:36,1034,21662.5,335.971,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:41,1034,21663.7,335.906,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:46,1034,21663.3,335.793,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:51,1034,21664.0,335.832,39.83,55.00,28.58,38.15,0
24/03/2025,09:54:56,1034,21664.8,335.696,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:01,1034,21665.0,335.739,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:06,1034,21665.7,335.566,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:11,1034,21667.0,335.509,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:16,1034,21666.9,335.571,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:21,1034,21668.2,335.521,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:26,1034,21668.1,335.483,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:31,1034,21668.9,335.441,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:36,1034,21670.9,335.425,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:41,1034,21672.0,335.416,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:46,1034,21672.7,335.356,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:51,1034,21675.9,335.395,39.83,55.00,28.58,38.15,0
24/03/2025,09:55:56,1034,21677.9,335.390,39.83,55.00,28.58,38.15,0
24/03/2025,09:56:01,1034,21679.7,335.314,39.83,55.00,28.59,38.15,0
24/03/2025,09:56:06,1034,21682.8,335.318,39.83,55.00,28.58,38.15,0
24/03/2025,09:56:11,1034,21683.4,335.312,39.83,55.00,28.59,38.15,0
24/03/2025,09:56:16,1034,21687.5,335.318,39.84,55.00,28.59,38.15,0
24/03/2025,09:56:21,1034,21701.7,335.618,39.84,55.00,28.59,38.15,0
24/03/2025,09:56:26,1034,21701.0,335.424,39.84,55.00,28.58,38.15,0
24/03/2025,09:56:31,1034,21691.7,335.228,39.84,55.00,28.58,38.15,0
24/03/2025,09:56:36,1034,21693.3,335.331,39.84,55.00,28.59,38.15,0
24/03/2025,09:56:41,1034,21695.5,335.348,39.83,55.00,28.58,38.15,0
24/03/2025,09:56:46,1034,21698.1,335.270,39.84,55.00,28.58,38.15,0
24/03/2025,09:56:51,1034,21700.1,335.267,39.83,55.00,28.59,38.15,0
24/03/2025,09:56:56,1034,21703.6,335.264,39.84,55.00,28.59,38.15,0
24/03/2025,09:57:01,1034,21706.0,335.274,39.84,55.00,28.58,38.15,0
24/03/2025,09:57:06,1034,21930.3,337.761,39.84,55.00,28.59,38.15,0
24/03/2025,09:57:11,1034,21839.8,336.401,39.83,55.00,28.59,38.15,0
24/03/2025,09:57:16,1034,21797.3,336.139,39.83,55.00,28.59,38.15,0
24/03/2025,09:57:21,1034,21784.9,336.071,39.84,55.00,28.59,38.15,0
24/03/2025,09:57:26,1034,21787.9,336.035,39.84,55.00,28.59,38.15,0
24/03/2025,09:57:31,1034,21806.7,336.057,39.83,55.00,28.59,38.15,0
24/03/2025,09:57:36,1034,21855.7,335.952,39.84,55.00,28.59,38.15,0
24/03/2025,09:57:41,1034,21978.9,335.933,39.83,55.00,28.58,38.15,0
24/03/2025,09:57:46,1034,22156.1,335.892,39.84,55.00,28.58,38.15,0
24/03/2025,09:57:51,1034,22362.3,335.809,39.84,55.00,28.58,38.15,0
24/03/2025,09:57:56,1034,22582.3,335.816,39.84,55.00,28.58,38.15,0
24/03/2025,09:58:01,1034,22811.2,335.824,39.84,55.00,28.58,38.15,0
24/03/2025,09:58:06,1034,23038.9,335.813,39.84,55.00,28.57,38.15,0
24/03/2025,09:58:11,1034,23261.1,335.808,39.84,55.00,28.58,38.15,0
24/03/2025,09:58:16,1034,23477.6,335.795,39.84,55.00,28.57,38.15,0
24/03/2025,09:58:21,1034,23687.1,335.798,39.84,55.00,28.57,38.15,0
24/03/2025,09:58:26,1034,23888.9,335.738,39.84,55.00,28.57,38.15,0
24/03/2025,09:58:31,1034,24084.2,335.661,39.84,55.00,28.57,38.15,0
24/03/2025,09:58:36,1034,24273.3,335.633,39.84,55.00,28.57,38.15,0
24/03/2025,09:58:41,1034,24451.9,335.639,39.84,55.00,28.57,38.15,0
24/03/2025,09:58:46,1034,24621.4,335.573,39.85,55.00,28.57,38.15,0
24/03/2025,09:58:51,1034,24780.4,335.599,39.85,55.00,28.57,38.15,0
24/03/2025,09:58:56,1034,24927.2,335.701,39.85,55.00,28.57,38.15,0
24/03/2025,09:59:01,1034,25072.7,335.587,39.85,55.00,28.57,38.15,0
24/03/2025,09:59:06,1034,25201.2,335.693,39.85,55.00,28.58,38.15,0
24/03/2025,09:59:11,1034,25331.3,335.656,39.85,55.00,28.57,38.15,0
24/03/2025,09:59:16,1034,25444.2,335.763,39.85,55.00,28.58,38.15,0
24/03/2025,09:59:21,1034,25553.5,335.834,39.85,55.00,28.58,38.15,0
24/03/2025,09:59:26,1034,25650.4,335.913,39.86,55.00,28.58,38.15,0
24/03/2025,09:59:31,1034,25751.1,335.839,39.86,55.00,28.58,38.15,0
24/03/2025,09:59:36,1034,25835.2,335.900,39.86,55.00,28.58,38.15,0
24/03/2025,09:59:41,1034,25923.8,335.906,39.86,55.00,28.58,38.15,0
24/03/2025,09:59:46,1034,25999.0,335.957,39.86,55.00,28.59,38.15,0
24/03/2025,09:59:51,1034,26071.7,336.043,39.86,55.00,28.58,38.15,0
24/03/2025,09:59:56,1034,26133.4,335.957,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:01,1034,26199.1,335.923,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:06,1034,26252.1,336.014,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:11,1034,26310.6,336.012,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:16,1034,26357.1,336.079,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:21,1034,26393.2,336.076,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:26,1034,26433.8,336.106,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:31,1034,26457.3,336.039,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:36,1034,26479.9,336.184,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:41,1034,26510.3,336.137,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:46,1034,26513.2,336.128,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:51,1034,26532.6,336.195,39.86,55.00,28.58,38.15,0
24/03/2025,10:00:56,1034,26541.3,336.157,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:01,1034,26537.3,336.319,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:06,1034,26550.8,336.294,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:11,1034,26555.9,336.343,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:16,1034,26558.2,336.251,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:21,1034,26543.4,336.420,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:26,1034,26551.8,336.294,39.86,55.00,28.59,38.15,0
24/03/2025,10:01:31,1034,26550.5,336.426,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:36,1034,26549.4,336.319,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:41,1034,26530.6,336.393,39.86,55.00,28.58,38.15,0
24/03/2025,10:01:46,1034,26526.1,336.365,39.86,55.00,28.59,38.15,0
24/03/2025,10:01:51,1034,26516.4,336.540,39.86,55.00,28.59,38.15,0
24/03/2025,10:01:56,1034,26500.6,336.468,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:01,1034,26474.0,336.436,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:06,1034,26457.3,336.439,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:11,1034,26441.7,336.480,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:16,1034,26320.7,337.143,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:21,1034,24007.1,349.495,39.86,55.00,28.63,38.15,0
24/03/2025,10:02:26,1035,24000.7,348.653,39.86,55.00,28.61,38.15,0
24/03/2025,10:02:31,1035,26235.0,337.232,39.86,55.00,28.58,38.15,0
24/03/2025,10:02:36,1035,26318.1,336.829,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:41,1035,26305.7,336.776,39.86,55.00,28.58,38.15,0
24/03/2025,10:02:46,1035,26277.6,336.932,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:51,1035,26267.0,337.432,39.86,55.00,28.59,38.15,0
24/03/2025,10:02:56,1035,26238.7,340.279,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:01,1035,26234.9,345.668,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:06,1035,26224.4,348.472,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:11,1035,26212.6,351.795,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:16,1035,26197.1,355.463,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:21,1035,26191.4,353.368,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:26,1035,26187.9,351.052,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:31,1035,26166.5,349.369,39.86,55.00,28.58,38.15,0
24/03/2025,10:03:36,1035,26164.1,347.894,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:41,1035,26157.1,346.366,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:46,1035,26136.6,345.239,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:51,1035,26133.5,344.186,39.86,55.00,28.59,38.15,0
24/03/2025,10:03:56,1035,26116.2,343.327,39.86,55.00,28.59,38.15,0
24/03/2025,10:04:01,1035,26114.5,342.603,39.86,55.00,28.58,38.15,0
24/03/2025,10:04:06,1035,26099.3,341.777,39.86,55.00,28.59,38.15,0
24/03/2025,10:04:11,1035,26101.3,341.236,39.86,55.00,28.58,38.15,0
24/03/2025,10:04:16,1035,26097.7,340.718,39.86,55.00,28.59,38.15,0
24/03/2025,10:04:21,1035,26091.6,340.143,39.86,55.00,28.58,38.15,0
24/03/2025,10:04:26,1035,26083.7,339.820,39.86,55.00,28.59,38.15,0
24/03/2025,10:04:31,1035,26077.7,339.410,39.86,55.00,28.58,38.15,0
24/03/2025,10:04:36,1035,26071.4,338.980,39.86,55.00,28.58,38.15,0
24/03/2025,10:04:41,1035,26060.1,338.926,39.86,55.00,28.59,38.15,0
24/03/2025,10:04:46,1035,26065.9,338.389,39.86,55.00,28.58,38.15,0
24/03/2025,10:04:51,1035,26056.9,338.187,39.86,55.00,28.59,38.15,0
24/03/2025,10:04:56,1035,26055.6,338.119,39.86,55.00,28.58,38.15,0
24/03/2025,10:05:01,1035,26052.4,337.720,39.86,55.00,28.58,38.15,0
24/03/2025,10:05:06,1035,26049.7,337.892,39.86,55.00,28.58,38.15,0
24/03/2025,10:05:11,1035,26050.9,337.403,39.86,55.00,28.58,38.15,0
24/03/2025,10:05:16,1035,26053.9,337.564,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:21,1035,26048.3,337.189,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:26,1035,26047.7,337.312,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:31,1035,26034.1,337.060,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:36,1035,26036.3,337.186,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:41,1035,26028.5,336.872,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:46,1035,26021.9,337.066,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:51,1035,26018.5,336.758,39.86,55.00,28.59,38.15,0
24/03/2025,10:05:56,1035,26015.0,336.921,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:01,1035,26006.5,336.643,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:06,1035,25998.4,336.876,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:11,1035,26003.8,336.554,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:16,1035,25993.8,336.799,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:21,1035,25983.2,336.576,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:26,1035,25787.0,338.106,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:31,1035,25850.5,337.264,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:36,1035,25859.3,337.522,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:41,1035,25873.2,337.163,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:46,1035,25873.9,337.048,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:51,1035,25873.9,337.372,39.86,55.00,28.59,38.15,0
24/03/2025,10:06:56,1035,25902.3,337.119,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:01,1035,25942.9,336.875,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:06,1035,25995.5,337.002,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:11,1035,26049.2,337.216,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:16,1035,26102.5,336.986,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:21,1035,26176.1,336.860,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:26,1035,26241.2,337.099,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:31,1035,26313.5,337.079,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:36,1035,26386.5,336.815,39.86,55.00,28.58,38.15,0
24/03/2025,10:07:41,1035,26445.7,336.871,39.86,55.00,28.58,38.15,0
24/03/2025,10:07:46,1035,26513.5,337.188,39.86,55.00,28.59,38.15,0
24/03/2025,10:07:51,1035,26588.3,337.022,39.86,55.00,28.58,38.15,0
24/03/2025,10:07:56,1035,26660.5,336.875,39.86,55.00,28.58,38.15,0
24/03/2025,10:08:01,1035,26723.4,336.761,39.86,55.00,28.58,38.15,0
24/03/2025,10:08:06,1035,26789.3,337.018,39.86,55.00,28.59,38.15,0
24/03/2025,10:08:11,1035,26853.0,337.246,39.86,55.00,28.59,38.15,0
24/03/2025,10:08:16,1035,26919.2,337.181,39.86,55.00,28.59,38.15,0
24/03/2025,10:08:21,1035,26995.8,337.001,39.86,55.00,28.59,38.15,0
24/03/2025,10:08:26,1035,27073.7,336.744,39.87,55.00,28.59,38.15,0
24/03/2025,10:08:31,1035,27134.5,336.736,39.87,55.00,28.59,38.15,0
24/03/2025,10:08:36,1035,27209.3,336.699,39.87,55.00,28.59,38.15,0
24/03/2025,10:08:41,1035,27254.2,336.884,39.87,55.00,28.59,38.15,0
24/03/2025,10:08:46,1035,27309.8,337.042,39.87,55.00,28.59,38.15,0
24/03/2025,10:08:51,1035,27367.0,337.176,39.87,55.00,28.59,38.15,0
24/03/2025,10:08:56,1035,27394.2,337.335,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:01,1035,27443.2,337.096,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:06,1035,27491.2,337.125,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:11,1035,27527.3,337.178,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:16,1035,27559.5,337.140,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:21,1035,27598.3,337.220,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:26,1035,27613.4,337.225,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:31,1035,27643.6,337.329,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:36,1035,27669.1,337.450,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:41,1035,27678.2,337.355,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:46,1035,27695.8,337.224,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:51,1035,27700.4,337.523,39.87,55.00,28.59,38.15,0
24/03/2025,10:09:56,1035,27705.9,337.706,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:01,1035,27713.6,337.747,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:06,1035,27713.1,337.501,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:11,1035,27720.3,337.810,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:16,1035,27716.6,337.591,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:21,1035,27706.9,337.696,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:26,1035,27708.3,337.966,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:31,1035,27688.7,337.716,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:36,1035,27696.8,337.826,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:41,1035,27681.1,338.110,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:46,1035,27672.0,337.812,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:51,1035,27655.2,337.912,39.87,55.00,28.59,38.15,0
24/03/2025,10:10:56,1035,27646.8,338.142,39.87,55.00,28.59,38.15,0
24/03/2025,10:11:01,1035,27627.6,337.915,39.87,55.00,28.59,38.15,0
24/03/2025,10:11:06,1035,27618.7,338.193,39.87,55.00,28.59,38.15,0
24/03/2025,10:11:11,1035,27600.4,338.036,39.87,55.00,28.59,38.15,0
24/03/2025,10:11:16,1035,27587.4,338.296,39.87,55.00,28.59,38.15,0
24/03/2025,10:11:21,1035,27561.9,338.110,39.87,55.00,28.60,38.15,0
24/03/2025,10:11:26,1035,27551.3,338.431,39.87,55.00,28.59,38.15,0
24/03/2025,10:11:31,1035,27542.6,338.234,39.87,55.00,28.60,38.15,0
24/03/2025,10:11:36,1035,27508.0,338.465,39.87,55.00,28.60,38.15,0
24/03/2025,10:11:41,1035,27499.6,338.437,39.87,55.00,28.60,38.15,0
24/03/2025,10:11:46,1035,27476.0,338.524,39.87,55.00,28.60,38.15,0
24/03/2025,10:11:51,1035,27464.6,338.573,39.87,55.00,28.60,38.15,0
24/03/2025,10:11:56,1035,27443.2,338.603,39.87,55.00,28.60,38.15,0
24/03/2025,10:12:01,1035,27414.8,338.682,39.87,55.00,28.60,38.15,0
24/03/2025,10:12:06,1035,27404.6,338.771,39.87,55.00,28.60,38.15,0
24/03/2025,10:12:11,1035,27378.9,338.873,39.87,55.00,28.60,38.15,0
24/03/2025,10:12:16,1035,27361.2,338.811,39.87,55.00,28.60,38.15,0
24/03/2025,10:12:21,1035,27336.6,338.893,39.87,55.00,28.60,38.15,0
24/03/2025,10:12:26,1035,27198.5,339.527,39.87,55.00,28.60,38.15,0
24/03/2025,10:12:31,1035,24500.3,349.908,39.87,55.00,28.65,38.15,0
24/03/2025,10:12:36,1036,24506.2,349.258,39.86,55.00,28.63,38.15,0
24/03/2025,10:12:41,1036,27208.0,339.136,39.87,55.00,28.59,38.15,0
24/03/2025,10:12:46,1036,27304.8,338.941,39.87,55.00,28.59,38.15,0
24/03/2025,10:12:51,1036,27286.0,338.933,39.87,55.00,28.59,38.15,0
24/03/2025,10:12:56,1036,27271.7,339.128,39.86,55.00,28.59,38.15,0
24/03/2025,10:13:01,1036,27234.0,339.817,39.87,55.00,28.60,38.15,0
24/03/2025,10:13:06,1036,27218.0,343.031,39.87,55.00,28.60,38.15,0
24/03/2025,10:13:11,1036,27205.4,346.790,39.86,55.00,28.60,38.15,0
24/03/2025,10:13:16,1036,27182.8,347.699,39.87,55.00,28.60,38.15,0
24/03/2025,10:13:21,1036,27140.5,346.662,39.86,55.00,28.60,38.15,0
24/03/2025,10:13:26,1036,27116.8,345.154,39.87,55.00,28.60,38.15,0
24/03/2025,10:13:31,1036,27081.1,344.006,39.86,55.00,28.60,38.15,0
24/03/2025,10:13:36,1036,27030.1,343.072,39.87,55.00,28.60,38.15,0
24/03/2025,10:13:41,1036,27000.7,342.093,39.87,55.00,28.60,38.15,0
24/03/2025,10:13:46,1036,26964.9,341.416,39.87,55.00,28.60,38.15,0
24/03/2025,10:13:51,1036,26920.0,340.807,39.86,55.00,28.60,38.15,0
24/03/2025,10:13:56,1036,26893.8,340.181,39.86,55.00,28.60,38.15,0
24/03/2025,10:14:01,1036,26854.2,339.716,39.86,55.00,28.60,38.15,0
24/03/2025,10:14:06,1036,26824.1,339.300,39.87,55.00,28.60,38.15,0
24/03/2025,10:14:11,1036,26793.1,338.899,39.87,55.00,28.60,38.15,0
24/03/2025,10:14:16,1036,26754.9,338.563,39.86,55.00,28.60,38.15,0
24/03/2025,10:14:21,1036,26727.0,338.328,39.87,55.00,28.60,38.15,0
24/03/2025,10:14:26,1036,26695.3,338.049,39.86,55.00,28.60,38.15,0
24/03/2025,10:14:31,1036,26662.6,337.839,39.86,55.00,28.60,38.15,0
24/03/2025,10:14:36,1036,26633.8,337.602,39.86,55.00,28.60,38.15,0
24/03/2025,10:14:41,1036,26599.8,337.427,39.87,55.00,28.60,38.15,0
24/03/2025,10:14:46,1036,26579.4,337.270,39.86,55.00,28.60,38.15,0
24/03/2025,10:14:51,1036,26542.8,337.223,39.87,55.00,28.60,38.15,0
24/03/2025,10:14:56,1036,26523.5,337.001,39.87,55.00,28.60,38.15,0
24/03/2025,10:15:01,1036,26486.5,336.940,39.86,55.00,28.60,38.15,0
24/03/2025,10:15:06,1036,26456.8,336.761,39.86,55.00,28.60,38.15,0
24/03/2025,10:15:11,1036,26427.8,336.685,39.86,55.00,28.60,38.15,0
24/03/2025,10:15:16,1036,26391.6,336.676,39.87,55.00,28.60,38.15,0
