date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,06:15:21,1036,21505.9,355.222,39.82,55.00,28.21,38.15,0
22/03/2025,06:15:26,1036,21502.0,355.152,39.82,55.00,28.21,38.15,0
22/03/2025,06:15:31,1036,21497.0,355.034,39.82,55.00,28.21,38.15,0
22/03/2025,06:15:36,1036,21492.8,354.901,39.82,55.00,28.21,38.15,0
22/03/2025,06:15:41,1036,21489.1,354.880,39.82,55.00,28.21,38.15,0
22/03/2025,06:15:46,1036,21485.2,354.929,39.82,55.00,28.21,38.15,0
22/03/2025,06:15:51,1036,21481.2,354.921,39.82,55.00,28.21,38.15,0
22/03/2025,06:15:56,1036,21477.7,354.863,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:01,1036,21474.0,354.873,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:06,1036,21470.3,354.956,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:11,1036,21467.0,354.961,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:16,1036,21464.3,355.050,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:21,1036,21461.2,355.176,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:26,1036,21458.7,355.126,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:31,1036,21456.4,355.268,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:36,1036,21455.5,355.251,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:41,1036,21455.7,355.226,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:46,1036,21451.6,355.203,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:51,1036,21448.6,355.330,39.82,55.00,28.21,38.15,0
22/03/2025,06:16:56,1036,21446.6,355.279,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:01,1036,21445.0,355.169,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:06,1036,21444.3,355.188,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:11,1036,21443.4,355.067,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:16,1036,21442.7,355.162,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:21,1036,21442.4,355.050,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:26,1036,21441.2,354.996,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:31,1036,21441.6,354.992,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:36,1036,21442.1,354.887,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:41,1036,21442.3,354.958,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:46,1036,21443.5,354.900,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:51,1036,21442.4,354.867,39.82,55.00,28.21,38.15,0
22/03/2025,06:17:56,1036,21442.8,354.825,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:01,1036,21444.7,354.827,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:06,1036,21448.1,354.956,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:11,1036,21452.0,354.873,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:16,1036,21456.5,354.873,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:21,1036,21460.5,354.903,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:26,1036,21462.9,354.761,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:31,1036,21464.4,354.851,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:36,1036,21465.6,354.795,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:41,1036,21464.9,354.849,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:46,1036,21464.3,354.815,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:51,1036,21464.1,354.783,39.82,55.00,28.21,38.15,0
22/03/2025,06:18:56,1036,21463.4,354.880,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:01,1036,21462.1,354.776,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:06,1036,21461.4,354.788,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:11,1036,21460.4,354.752,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:16,1036,21460.1,354.849,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:21,1036,21459.7,354.832,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:26,1036,21459.3,354.766,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:31,1036,21460.5,354.874,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:36,1036,21460.8,354.945,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:41,1036,21461.0,354.783,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:46,1036,21461.0,354.839,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:51,1036,21460.4,354.786,39.82,55.00,28.21,38.15,0
22/03/2025,06:19:56,1036,21459.7,354.877,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:01,1036,21459.7,354.883,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:06,1036,21458.5,354.933,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:11,1036,21457.2,354.901,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:16,1036,21455.6,354.820,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:21,1036,21453.2,354.901,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:26,1036,21451.2,354.926,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:31,1036,21448.7,354.856,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:36,1036,21447.1,354.893,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:41,1036,21444.4,354.927,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:46,1036,21442.6,354.937,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:51,1036,21440.7,354.943,39.82,55.00,28.21,38.15,0
22/03/2025,06:20:56,1036,21439.4,354.994,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:01,1036,21438.1,355.026,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:06,1036,21435.8,354.965,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:11,1036,21433.9,354.911,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:16,1036,21432.0,354.977,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:21,1036,21430.8,354.945,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:26,1036,21430.1,354.909,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:31,1036,21430.1,355.036,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:36,1036,21429.8,354.996,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:41,1036,21430.3,354.972,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:46,1036,21430.1,355.031,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:51,1036,21429.8,355.030,39.82,55.00,28.21,38.15,0
22/03/2025,06:21:56,1036,21428.2,355.067,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:01,1036,21425.1,354.954,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:06,1036,21421.9,354.947,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:11,1036,21415.9,354.997,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:16,1036,21408.7,354.922,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:21,1036,21400.1,355.124,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:26,1036,21391.1,354.905,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:31,1036,21381.2,354.999,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:36,1036,21525.3,353.177,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:41,1037,22007.9,348.608,39.82,55.00,28.20,38.15,0
22/03/2025,06:22:46,1037,21729.8,352.281,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:51,1037,21378.5,355.284,39.82,55.00,28.21,38.15,0
22/03/2025,06:22:56,1037,21362.6,355.142,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:01,1037,21352.6,355.147,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:06,1037,21346.9,355.148,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:11,1037,21349.5,354.297,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:16,1037,21353.8,352.897,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:21,1037,21354.6,351.501,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:26,1037,21350.6,351.312,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:31,1037,21343.7,353.037,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:36,1037,21336.6,355.076,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:41,1037,21328.6,356.587,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:46,1037,21321.2,357.885,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:51,1037,21313.4,359.100,39.82,55.00,28.21,38.15,0
22/03/2025,06:23:56,1037,21306.0,360.107,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:01,1037,21297.6,360.911,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:06,1037,21291.1,361.344,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:11,1037,21283.9,361.590,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:16,1037,21279.4,361.975,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:21,1037,21274.9,362.504,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:26,1037,21269.1,363.196,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:31,1037,21262.6,363.604,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:36,1037,21255.5,363.969,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:41,1037,21249.8,364.077,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:46,1037,21243.6,364.541,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:51,1037,21238.4,364.678,39.82,55.00,28.21,38.15,0
22/03/2025,06:24:56,1037,21232.8,364.883,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:01,1037,21227.4,365.069,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:06,1037,21223.2,365.073,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:11,1037,21218.0,365.276,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:16,1037,21214.2,365.245,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:21,1037,21211.0,365.344,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:26,1037,21207.7,365.330,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:31,1037,21205.7,365.405,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:36,1037,21202.1,365.277,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:41,1037,21201.3,365.210,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:46,1037,21200.1,365.009,39.82,55.00,28.20,38.15,0
22/03/2025,06:25:51,1037,21198.7,365.037,39.82,55.00,28.21,38.15,0
22/03/2025,06:25:56,1037,21198.3,364.808,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:01,1037,21197.4,364.796,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:06,1037,21196.9,364.810,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:11,1037,21194.3,364.784,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:16,1037,21193.4,364.788,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:21,1037,21191.5,364.686,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:26,1037,21190.5,364.667,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:31,1037,21189.7,364.763,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:36,1037,21190.7,364.747,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:41,1037,21192.2,365.102,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:46,1037,21194.1,365.668,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:51,1037,21195.5,365.884,39.82,55.00,28.21,38.15,0
22/03/2025,06:26:56,1037,21193.6,366.256,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:01,1037,21191.3,366.519,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:06,1037,21190.6,366.803,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:11,1037,21190.5,366.885,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:16,1037,21191.5,367.102,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:21,1037,21193.4,367.321,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:26,1037,21192.7,367.661,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:31,1037,21192.4,367.783,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:36,1037,21192.7,368.089,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:41,1037,21192.2,368.321,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:46,1037,21191.2,368.394,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:51,1037,21191.3,368.527,39.82,55.00,28.21,38.15,0
22/03/2025,06:27:56,1037,21190.6,368.641,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:01,1037,21190.8,368.678,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:06,1037,21190.1,368.800,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:11,1037,21188.4,369.127,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:16,1037,21189.0,369.138,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:21,1037,21188.2,369.255,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:26,1037,21187.4,369.422,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:31,1037,21187.2,369.613,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:36,1037,21186.2,369.805,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:41,1037,21186.7,369.854,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:46,1037,21187.4,369.830,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:51,1037,21186.3,370.027,39.82,55.00,28.21,38.15,0
22/03/2025,06:28:56,1037,21186.2,370.215,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:01,1037,21185.7,370.278,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:06,1037,21183.9,370.401,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:11,1037,21182.0,370.825,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:16,1037,21179.3,370.802,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:21,1037,21176.4,371.250,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:26,1037,21175.0,371.363,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:31,1037,21172.2,371.749,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:36,1037,21169.3,371.870,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:41,1037,21166.3,372.136,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:46,1037,21163.4,372.349,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:51,1037,21160.4,372.545,39.82,55.00,28.21,38.15,0
22/03/2025,06:29:56,1037,21157.9,372.938,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:01,1037,21155.3,373.062,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:06,1037,21152.6,373.174,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:11,1037,21150.7,373.385,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:16,1037,21149.1,373.729,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:21,1037,21149.4,373.704,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:26,1037,21147.6,373.910,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:31,1037,21147.3,373.949,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:36,1037,21145.7,374.123,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:41,1037,21145.7,374.252,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:46,1037,21143.5,374.536,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:51,1037,21143.8,374.867,39.82,55.00,28.21,38.15,0
22/03/2025,06:30:56,1037,21142.3,375.234,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:01,1037,21139.8,375.836,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:06,1037,21138.2,376.355,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:11,1037,21135.0,377.151,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:16,1037,21133.7,377.748,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:21,1037,21132.7,378.225,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:26,1037,21133.1,378.850,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:31,1037,21134.4,379.480,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:36,1037,21134.4,379.794,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:41,1037,21133.7,380.031,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:46,1037,21132.7,380.564,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:51,1037,21131.8,381.131,39.82,55.00,28.21,38.15,0
22/03/2025,06:31:56,1037,21130.1,381.800,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:01,1037,21128.6,382.406,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:06,1037,21127.5,382.880,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:11,1037,21126.7,383.244,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:16,1037,21126.6,383.562,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:21,1037,21124.2,384.158,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:26,1037,21123.4,384.665,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:31,1037,21122.8,385.396,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:36,1037,21121.9,386.060,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:41,1037,21123.4,386.530,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:46,1037,21343.4,377.053,39.82,55.00,28.21,38.15,0
22/03/2025,06:32:51,1038,22040.0,349.999,39.82,55.00,28.20,38.15,0
22/03/2025,06:32:56,1038,21643.0,369.237,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:01,1038,21151.1,387.579,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:06,1038,21143.9,388.035,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:11,1038,21143.0,388.385,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:16,1038,21146.1,388.178,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:21,1038,21157.7,383.578,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:26,1038,21171.9,380.122,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:31,1038,21181.1,380.807,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:36,1038,21187.2,382.951,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:41,1038,21191.1,381.488,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:46,1038,21191.8,380.012,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:51,1038,21191.6,378.957,39.82,55.00,28.21,38.15,0
22/03/2025,06:33:56,1038,21190.8,377.826,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:01,1038,21189.1,376.980,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:06,1038,21188.1,376.126,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:11,1038,21185.5,375.382,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:16,1038,21182.5,374.769,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:21,1038,21179.2,374.495,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:26,1038,21176.7,374.057,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:31,1038,21173.5,373.747,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:36,1038,21170.4,373.842,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:41,1038,21166.5,373.821,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:46,1038,21164.3,373.998,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:51,1038,21162.2,374.234,39.82,55.00,28.21,38.15,0
22/03/2025,06:34:56,1038,21160.3,374.073,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:01,1038,21158.3,374.273,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:06,1038,21156.2,374.336,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:11,1038,21156.7,374.580,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:16,1038,21155.4,374.795,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:21,1038,21154.4,375.034,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:26,1038,21155.0,375.354,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:31,1038,21153.5,375.459,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:36,1038,21153.2,375.448,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:41,1038,21152.0,375.409,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:46,1038,21150.6,375.236,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:51,1038,21149.4,375.205,39.82,55.00,28.21,38.15,0
22/03/2025,06:35:56,1038,21148.9,375.181,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:01,1038,21148.9,375.335,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:06,1038,21150.7,375.380,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:11,1038,21155.2,375.381,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:16,1038,21159.0,375.429,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:21,1038,21160.8,375.413,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:26,1038,21162.4,375.349,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:31,1038,21212.8,373.528,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:36,1038,21220.7,373.242,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:41,1038,21207.9,373.516,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:46,1038,21206.6,373.413,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:51,1038,21205.0,373.333,39.82,55.00,28.21,38.15,0
22/03/2025,06:36:56,1038,21224.8,372.329,39.82,55.00,28.21,38.15,0
22/03/2025,06:37:01,1038,21309.0,370.607,39.82,55.00,28.21,38.15,0
22/03/2025,06:37:06,1038,21450.8,368.877,39.82,55.00,28.21,38.15,0
22/03/2025,06:37:11,1038,21630.9,367.420,39.82,55.00,28.21,38.15,0
22/03/2025,06:37:16,1038,21829.2,366.267,39.82,55.00,28.21,38.15,0
22/03/2025,06:37:21,1038,22037.4,365.504,39.82,55.00,28.20,38.15,0
22/03/2025,06:37:26,1038,22247.2,365.126,39.82,55.00,28.20,38.15,0
22/03/2025,06:37:31,1038,22452.7,364.993,39.83,55.00,28.20,38.15,0
22/03/2025,06:37:36,1038,22652.1,365.067,39.83,55.00,28.21,38.15,0
22/03/2025,06:37:41,1038,22843.2,364.899,39.83,55.00,28.20,38.15,0
22/03/2025,06:37:46,1038,23024.7,364.750,39.83,55.00,28.21,38.15,0
22/03/2025,06:37:51,1038,23194.1,364.699,39.83,55.00,28.21,38.15,0
22/03/2025,06:37:56,1038,23355.0,364.693,39.83,55.00,28.21,38.15,0
22/03/2025,06:38:01,1038,23507.4,364.798,39.83,55.00,28.20,38.15,0
22/03/2025,06:38:06,1038,23649.8,364.734,39.83,55.00,28.21,38.15,0
22/03/2025,06:38:11,1038,23777.7,364.599,39.83,55.00,28.20,38.15,0
22/03/2025,06:38:16,1038,23902.6,364.666,39.83,55.00,28.21,38.15,0
22/03/2025,06:38:21,1038,24015.7,364.633,39.83,55.00,28.21,38.15,0
22/03/2025,06:38:26,1038,24122.3,364.693,39.84,55.00,28.21,38.15,0
22/03/2025,06:38:31,1038,24216.5,364.809,39.84,55.00,28.21,38.15,0
22/03/2025,06:38:36,1038,24305.6,364.940,39.84,55.00,28.21,38.15,0
22/03/2025,06:38:41,1038,24388.7,364.948,39.84,55.00,28.21,38.15,0
22/03/2025,06:38:46,1038,24466.5,364.914,39.84,55.00,28.21,38.15,0
22/03/2025,06:38:51,1038,24535.4,364.937,39.84,55.00,28.21,38.15,0
22/03/2025,06:38:56,1038,24597.4,364.812,39.84,55.00,28.21,38.15,0
22/03/2025,06:39:01,1038,24657.9,364.795,39.84,55.00,28.21,38.15,0
22/03/2025,06:39:06,1038,24713.5,364.989,39.84,55.00,28.21,38.15,0
22/03/2025,06:39:11,1038,24763.0,364.971,39.84,55.00,28.21,38.15,0
22/03/2025,06:39:16,1038,24807.5,364.906,39.84,55.00,28.21,38.15,0
22/03/2025,06:39:21,1038,24849.6,365.041,39.84,55.00,28.20,38.15,0
22/03/2025,06:39:26,1038,24892.0,364.935,39.84,55.00,28.20,38.15,0
22/03/2025,06:39:31,1038,24925.7,364.984,39.84,55.00,28.20,38.15,0
22/03/2025,06:39:36,1038,24966.0,365.073,39.84,55.00,28.20,38.15,0
22/03/2025,06:39:41,1038,25002.2,364.987,39.84,55.00,28.20,38.15,0
22/03/2025,06:39:46,1038,25030.1,365.217,39.84,55.00,28.20,38.15,0
22/03/2025,06:39:51,1038,25060.6,365.225,39.84,55.00,28.20,38.15,0
22/03/2025,06:39:56,1038,25080.7,365.152,39.84,55.00,28.20,38.15,0
22/03/2025,06:40:01,1038,25115.2,365.303,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:06,1038,25138.2,365.307,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:11,1038,25158.7,365.295,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:16,1038,25182.3,365.331,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:21,1038,25202.1,365.365,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:26,1038,25220.9,365.373,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:31,1038,25239.5,365.431,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:36,1038,25260.1,365.387,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:41,1038,25277.7,365.518,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:46,1038,25295.1,365.586,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:51,1038,25316.8,365.754,39.84,55.00,28.21,38.15,0
22/03/2025,06:40:56,1038,25326.6,365.586,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:01,1038,25339.9,365.739,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:06,1038,25356.1,365.898,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:11,1038,25369.9,365.866,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:16,1038,25388.3,365.941,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:21,1038,25403.2,365.909,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:26,1038,25419.2,365.971,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:31,1038,25429.7,366.064,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:36,1038,25442.0,366.099,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:41,1038,25445.5,366.173,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:46,1038,25451.9,366.133,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:51,1038,25461.4,366.245,39.84,55.00,28.21,38.15,0
22/03/2025,06:41:56,1038,25467.5,366.183,39.84,55.00,28.21,38.15,0
22/03/2025,06:42:01,1038,25472.2,366.310,39.84,55.00,28.21,38.15,0
22/03/2025,06:42:06,1038,25480.1,366.265,39.84,55.00,28.21,38.15,0
22/03/2025,06:42:11,1038,25485.6,366.351,39.84,55.00,28.21,38.15,0
22/03/2025,06:42:16,1038,25492.5,366.417,39.84,55.00,28.21,38.15,0
