date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
21/03/2025,02:15:30,1036,21986.8,420.477,39.81,55.00,27.95,38.15,0
21/03/2025,02:15:35,1036,21985.6,421.056,39.81,55.00,27.95,38.15,0
21/03/2025,02:15:40,1036,21988.5,421.916,39.81,55.00,27.95,38.15,0
21/03/2025,02:15:45,1036,21985.3,422.781,39.81,55.00,27.95,38.15,0
21/03/2025,02:15:50,1036,21970.8,423.635,39.81,55.00,27.95,38.15,0
21/03/2025,02:15:55,1036,21914.2,423.972,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:00,1036,21834.3,424.437,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:05,1036,21738.7,423.433,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:10,1036,21645.2,422.234,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:15,1036,21557.7,420.690,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:20,1036,21470.0,418.569,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:25,1036,21392.1,416.577,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:30,1036,21315.9,414.731,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:35,1036,21243.0,412.984,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:40,1036,21176.8,411.158,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:45,1036,21112.8,409.323,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:50,1036,21048.3,407.393,39.81,55.00,27.96,38.15,0
21/03/2025,02:16:55,1036,20994.6,406.160,39.81,55.00,27.96,38.15,0
21/03/2025,02:17:00,1036,20944.8,405.020,39.81,55.00,27.96,38.15,0
21/03/2025,02:17:05,1036,20892.1,403.666,39.81,55.00,27.95,38.15,0
21/03/2025,02:17:10,1036,20842.1,402.383,39.81,55.00,27.96,38.15,0
21/03/2025,02:17:15,1036,20796.3,401.065,39.81,55.00,27.96,38.15,0
21/03/2025,02:17:20,1036,20752.3,399.957,39.81,55.00,27.96,38.15,0
21/03/2025,02:17:25,1036,20710.1,398.870,39.81,55.00,27.95,38.15,0
21/03/2025,02:17:30,1036,20669.2,397.887,39.81,55.00,27.95,38.15,0
21/03/2025,02:17:35,1036,20629.8,396.735,39.81,55.00,27.95,38.15,0
21/03/2025,02:17:40,1036,20591.0,395.907,39.81,55.00,27.95,38.15,0
21/03/2025,02:17:45,1036,20554.6,395.064,39.81,55.00,27.95,38.15,0
21/03/2025,02:17:50,1036,20519.6,394.447,39.81,55.00,27.96,38.15,0
21/03/2025,02:17:55,1036,20484.9,393.887,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:00,1036,20452.1,393.402,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:05,1036,20420.1,392.908,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:10,1036,20389.1,392.635,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:15,1036,20359.2,392.249,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:20,1036,20329.8,391.965,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:25,1036,20301.3,391.744,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:30,1036,20273.6,391.427,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:35,1036,20246.2,391.317,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:40,1036,20220.0,391.128,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:45,1036,20193.3,391.094,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:50,1036,20167.5,390.822,39.81,55.00,27.96,38.15,0
21/03/2025,02:18:55,1036,20143.0,390.754,39.81,55.00,27.96,38.15,0
21/03/2025,02:19:00,1036,20120.9,390.691,39.81,55.00,27.96,38.15,0
21/03/2025,02:19:05,1036,20100.4,390.645,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:10,1036,20080.3,390.539,39.81,55.00,27.96,38.15,0
21/03/2025,02:19:15,1036,20059.6,390.458,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:20,1036,20038.7,390.403,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:25,1036,20018.1,390.326,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:30,1036,19997.8,390.337,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:35,1036,19977.7,390.371,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:40,1036,19958.7,390.227,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:45,1036,19940.5,390.415,39.80,55.00,27.95,38.15,0
21/03/2025,02:19:50,1036,19923.6,390.395,39.80,55.00,27.96,38.15,0
21/03/2025,02:19:55,1036,19907.0,390.327,39.80,55.00,27.95,38.15,0
21/03/2025,02:20:00,1036,19890.3,390.391,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:05,1036,19874.6,390.289,39.80,55.00,27.95,38.15,0
21/03/2025,02:20:10,1036,19858.3,390.430,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:15,1036,19842.9,390.403,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:20,1036,19828.1,390.533,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:25,1036,19812.7,390.479,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:30,1036,19798.0,390.498,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:35,1036,19783.4,390.611,39.80,55.00,27.95,38.15,0
21/03/2025,02:20:40,1036,19770.1,390.566,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:45,1036,19757.0,390.515,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:50,1036,19745.4,390.524,39.80,55.00,27.96,38.15,0
21/03/2025,02:20:55,1036,19733.6,390.589,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:00,1036,19719.7,390.719,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:05,1036,19704.0,390.721,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:10,1036,19685.6,390.656,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:15,1036,19665.1,390.732,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:20,1036,19642.6,390.785,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:25,1036,19619.3,390.776,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:30,1036,19594.9,390.889,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:35,1036,19572.2,390.877,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:40,1036,19548.5,390.998,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:45,1036,19526.9,390.824,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:50,1036,19505.6,390.906,39.80,55.00,27.96,38.15,0
21/03/2025,02:21:55,1036,19484.5,390.841,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:00,1036,19464.1,390.990,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:05,1036,19443.4,390.921,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:10,1036,19424.3,390.959,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:15,1036,19406.1,390.879,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:20,1036,19388.9,391.006,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:25,1036,19371.5,391.112,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:30,1036,19354.9,391.026,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:35,1036,19340.7,391.027,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:40,1036,19324.5,391.074,39.80,55.00,27.96,38.15,0
21/03/2025,02:22:45,1036,19456.9,382.289,39.80,55.00,27.95,38.15,0
21/03/2025,02:22:50,1037,19959.0,357.322,39.80,55.00,27.95,38.15,0
21/03/2025,02:22:55,1037,19707.0,373.801,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:00,1037,19320.0,391.118,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:05,1037,19293.3,391.243,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:10,1037,19278.2,391.304,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:15,1037,19267.6,391.231,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:20,1037,19263.5,388.684,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:25,1037,19267.8,383.730,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:30,1037,19267.7,378.386,39.80,55.00,27.95,38.15,0
21/03/2025,02:23:35,1037,19263.1,373.979,39.80,55.00,27.96,38.15,0
21/03/2025,02:23:40,1037,19258.4,374.068,39.80,55.00,27.95,38.15,0
21/03/2025,02:23:45,1037,19251.6,376.941,39.80,55.00,27.95,38.15,0
21/03/2025,02:23:50,1037,19238.8,379.423,39.80,55.00,27.95,38.15,0
21/03/2025,02:23:55,1037,19227.2,381.493,39.80,55.00,27.95,38.15,0
21/03/2025,02:24:00,1037,19214.1,383.152,39.80,55.00,27.96,38.15,0
21/03/2025,02:24:05,1037,19204.7,384.675,39.80,55.00,27.95,38.15,0
21/03/2025,02:24:10,1037,19195.1,386.015,39.80,55.00,27.96,38.15,0
21/03/2025,02:24:15,1037,19187.8,387.044,39.80,55.00,27.95,38.15,0
21/03/2025,02:24:20,1037,19176.4,388.137,39.80,55.00,27.95,38.15,0
21/03/2025,02:24:25,1037,19216.1,386.850,39.80,55.00,27.96,38.15,0
21/03/2025,02:24:30,1037,19188.8,388.454,39.80,55.00,27.96,38.15,0
21/03/2025,02:24:35,1037,19169.4,389.449,39.80,55.00,27.96,38.15,0
21/03/2025,02:24:40,1037,19156.7,390.207,39.80,55.00,27.96,38.15,0
21/03/2025,02:24:45,1037,19152.8,390.512,39.80,55.00,27.96,38.15,0
21/03/2025,02:24:50,1037,19150.3,391.053,39.80,55.00,27.95,38.15,0
21/03/2025,02:24:55,1037,19178.9,391.553,39.80,55.00,27.96,38.15,0
21/03/2025,02:25:00,1037,19248.9,391.864,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:05,1037,19350.6,392.114,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:10,1037,19470.0,392.392,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:15,1037,19599.3,392.734,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:20,1037,19735.0,392.917,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:25,1037,19871.8,393.180,39.80,55.00,27.94,38.15,0
21/03/2025,02:25:30,1037,20006.9,393.414,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:35,1037,20138.4,393.539,39.80,55.00,27.94,38.15,0
21/03/2025,02:25:40,1037,20264.4,393.709,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:45,1037,20384.6,393.912,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:50,1037,20496.0,393.918,39.80,55.00,27.95,38.15,0
21/03/2025,02:25:55,1037,20602.5,394.204,39.80,55.00,27.95,38.15,0
21/03/2025,02:26:00,1037,20700.3,394.415,39.80,55.00,27.95,38.15,0
21/03/2025,02:26:05,1037,20790.6,394.545,39.81,55.00,27.95,38.15,0
21/03/2025,02:26:10,1037,20872.7,394.694,39.81,55.00,27.95,38.15,0
21/03/2025,02:26:15,1037,20950.1,394.798,39.81,55.00,27.95,38.15,0
21/03/2025,02:26:20,1037,21020.9,394.902,39.81,55.00,27.95,38.15,0
21/03/2025,02:26:25,1037,21081.3,394.814,39.81,55.00,27.96,38.15,0
21/03/2025,02:26:30,1037,21139.0,394.794,39.81,55.00,27.96,38.15,0
21/03/2025,02:26:35,1037,21198.1,394.981,39.81,55.00,27.96,38.15,0
21/03/2025,02:26:40,1037,21250.3,394.971,39.81,55.00,27.95,38.15,0
21/03/2025,02:26:45,1037,21296.5,394.957,39.81,55.00,27.95,38.15,0
21/03/2025,02:26:50,1037,21336.2,394.894,39.81,55.00,27.95,38.15,0
21/03/2025,02:26:55,1037,21375.0,394.741,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:00,1037,21409.7,394.644,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:05,1037,21448.1,394.817,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:10,1037,21478.3,394.710,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:15,1037,21505.3,394.446,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:20,1037,21533.0,394.238,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:25,1037,21558.0,394.143,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:30,1037,21578.3,393.813,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:35,1037,21594.4,393.652,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:40,1037,21615.0,393.483,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:45,1037,21631.3,393.265,39.81,55.00,27.96,38.15,0
21/03/2025,02:27:50,1037,21644.0,393.079,39.81,55.00,27.95,38.15,0
21/03/2025,02:27:55,1037,21656.2,392.735,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:00,1037,21670.9,392.413,39.81,55.00,27.95,38.15,0
21/03/2025,02:28:05,1037,21685.2,392.230,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:10,1037,21697.7,392.077,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:15,1037,21706.5,391.754,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:20,1037,21716.7,391.590,39.81,55.00,27.95,38.15,0
21/03/2025,02:28:25,1037,21723.0,391.471,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:30,1037,21730.0,391.142,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:35,1037,21732.3,390.922,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:40,1037,21738.1,390.697,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:45,1037,21743.1,390.463,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:50,1037,21745.8,390.228,39.81,55.00,27.96,38.15,0
21/03/2025,02:28:55,1037,21750.7,390.169,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:00,1037,21753.3,390.007,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:05,1037,21752.9,389.501,39.81,55.00,27.95,38.15,0
21/03/2025,02:29:10,1037,21758.1,389.223,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:15,1037,21758.3,389.064,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:20,1037,21756.5,388.583,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:25,1037,21753.4,388.404,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:30,1037,21753.2,388.041,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:35,1037,21751.4,387.698,39.81,55.00,27.95,38.15,0
21/03/2025,02:29:40,1037,21751.5,387.309,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:45,1037,21745.3,386.822,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:50,1037,21746.4,386.532,39.81,55.00,27.96,38.15,0
21/03/2025,02:29:55,1037,21745.3,386.199,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:00,1037,21749.3,385.991,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:05,1037,21745.5,385.798,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:10,1037,21747.5,385.546,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:15,1037,21750.0,385.443,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:20,1037,21747.8,385.229,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:25,1037,21745.8,385.095,39.81,55.00,27.95,38.15,0
21/03/2025,02:30:30,1037,21747.7,385.021,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:35,1037,21751.7,384.973,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:40,1037,21751.7,385.019,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:45,1037,21754.8,384.976,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:50,1037,21749.7,384.956,39.81,55.00,27.96,38.15,0
21/03/2025,02:30:55,1037,21753.9,385.023,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:00,1037,21753.5,385.094,39.81,55.00,27.95,38.15,0
21/03/2025,02:31:05,1037,21750.9,385.266,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:10,1037,21750.3,385.480,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:15,1037,21750.1,385.548,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:20,1037,21749.4,385.775,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:25,1037,21746.4,385.777,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:30,1037,21747.9,385.899,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:35,1037,21746.1,386.243,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:40,1037,21747.2,386.476,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:45,1037,21749.3,386.736,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:50,1037,21752.3,386.926,39.81,55.00,27.96,38.15,0
21/03/2025,02:31:55,1037,21751.1,387.141,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:00,1037,21752.2,387.371,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:05,1037,21750.5,387.751,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:10,1037,21745.3,387.826,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:15,1037,21745.9,388.070,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:20,1037,21747.0,388.381,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:25,1037,21745.5,388.557,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:30,1037,21746.7,388.888,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:35,1037,21748.6,389.144,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:40,1037,21744.8,389.292,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:45,1037,21743.5,389.557,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:50,1037,21744.7,389.517,39.81,55.00,27.96,38.15,0
21/03/2025,02:32:55,1037,21392.4,381.580,39.81,55.00,27.97,38.15,0
21/03/2025,02:33:00,1038,20162.4,358.363,39.81,55.00,27.98,38.15,0
21/03/2025,02:33:05,1038,20783.0,373.223,39.81,55.00,27.96,38.15,0
21/03/2025,02:33:10,1038,21706.4,389.919,39.81,55.00,27.96,38.15,0
21/03/2025,02:33:15,1038,21729.6,389.911,39.81,55.00,27.96,38.15,0
21/03/2025,02:33:20,1038,21731.9,390.043,39.81,55.00,27.95,38.15,0
21/03/2025,02:33:25,1038,21729.7,390.012,39.81,55.00,27.96,38.15,0
21/03/2025,02:33:30,1038,21727.0,387.102,39.81,55.00,27.95,38.15,0
21/03/2025,02:33:35,1038,21723.1,382.279,39.81,55.00,27.95,38.15,0
21/03/2025,02:33:40,1038,21720.4,381.011,39.81,55.00,27.95,38.15,0
21/03/2025,02:33:45,1038,21712.4,385.275,39.81,55.00,27.96,38.15,0
21/03/2025,02:33:50,1038,21705.5,386.973,39.81,55.00,27.96,38.15,0
21/03/2025,02:33:55,1038,21703.9,386.682,39.81,55.00,27.96,38.15,0
21/03/2025,02:34:00,1038,21702.5,386.562,39.81,55.00,27.96,38.15,0
21/03/2025,02:34:05,1038,21695.1,386.060,39.81,55.00,27.95,38.15,0
21/03/2025,02:34:10,1038,21688.6,385.931,39.81,55.00,27.96,38.15,0
21/03/2025,02:34:15,1038,21683.4,385.814,39.81,55.00,27.96,38.15,0
21/03/2025,02:34:20,1038,21681.3,385.620,39.81,55.00,27.96,38.15,0
21/03/2025,02:34:25,1038,21680.1,385.596,39.81,55.00,27.96,38.15,0
21/03/2025,02:34:30,1038,21676.2,385.415,39.81,55.00,27.95,38.15,0
21/03/2025,02:34:35,1038,21675.0,385.433,39.81,55.00,27.95,38.15,0
21/03/2025,02:34:40,1038,21672.6,385.005,39.81,55.00,27.95,38.15,0
21/03/2025,02:34:45,1038,21673.8,384.950,39.81,55.00,27.95,38.15,0
21/03/2025,02:34:50,1038,21669.5,384.803,39.81,55.00,27.95,38.15,0
21/03/2025,02:34:55,1038,21672.0,384.819,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:00,1038,21671.7,384.756,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:05,1038,21673.1,384.832,39.81,55.00,27.95,38.15,0
21/03/2025,02:35:10,1038,21671.7,384.711,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:15,1038,21666.6,384.451,39.81,55.00,27.95,38.15,0
21/03/2025,02:35:20,1038,21665.4,384.230,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:25,1038,21661.4,384.258,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:30,1038,21664.1,384.414,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:35,1038,21665.2,384.493,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:40,1038,21659.3,384.389,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:45,1038,21660.4,384.551,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:50,1038,21659.7,384.513,39.81,55.00,27.96,38.15,0
21/03/2025,02:35:55,1038,21662.3,384.318,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:00,1038,21658.8,384.327,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:05,1038,21664.1,384.507,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:10,1038,21664.2,384.562,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:15,1038,21663.6,384.910,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:20,1038,21665.4,384.997,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:25,1038,21669.3,385.105,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:30,1038,21673.0,384.908,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:35,1038,21677.1,385.011,39.81,55.00,27.95,38.15,0
21/03/2025,02:36:40,1038,21681.7,385.033,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:45,1038,21688.1,385.148,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:50,1038,21689.8,385.309,39.81,55.00,27.96,38.15,0
21/03/2025,02:36:55,1038,21694.3,385.644,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:00,1038,21698.5,385.815,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:05,1038,21699.3,385.755,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:10,1038,21696.1,385.692,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:15,1038,21698.1,385.713,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:20,1038,21703.3,385.859,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:25,1038,21703.5,386.108,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:30,1038,21695.6,386.350,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:35,1038,21693.5,386.777,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:40,1038,21687.1,386.996,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:45,1038,21674.3,387.076,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:50,1038,21659.4,387.053,39.81,55.00,27.96,38.15,0
21/03/2025,02:37:55,1038,21638.6,387.334,39.81,55.00,27.96,38.15,0
21/03/2025,02:38:00,1038,21613.8,387.521,39.81,55.00,27.96,38.15,0
21/03/2025,02:38:05,1038,21581.7,387.578,39.81,55.00,27.96,38.15,0
21/03/2025,02:38:10,1038,21530.8,387.663,39.81,55.00,27.96,38.15,0
21/03/2025,02:38:15,1038,21459.5,387.968,39.81,55.00,27.96,38.15,0
21/03/2025,02:38:20,1038,21369.2,387.986,39.81,55.00,27.96,38.15,0
21/03/2025,02:38:25,1038,21278.3,387.954,39.81,55.00,27.96,38.15,0
21/03/2025,02:38:30,1038,21188.4,388.009,39.81,55.00,27.97,38.15,0
21/03/2025,02:38:35,1038,21101.3,388.167,39.81,55.00,27.97,38.15,0
21/03/2025,02:38:40,1038,21024.9,388.211,39.81,55.00,27.97,38.15,0
21/03/2025,02:38:45,1038,20953.6,388.182,39.81,55.00,27.97,38.15,0
21/03/2025,02:38:50,1038,20883.5,388.400,39.81,55.00,27.97,38.15,0
21/03/2025,02:38:55,1038,20815.3,388.538,39.81,55.00,27.96,38.15,0
21/03/2025,02:39:00,1038,20753.1,388.478,39.81,55.00,27.96,38.15,0
21/03/2025,02:39:05,1038,20691.5,388.359,39.81,55.00,27.96,38.15,0
21/03/2025,02:39:10,1038,20635.9,388.706,39.81,55.00,27.96,38.15,0
21/03/2025,02:39:15,1038,20584.3,388.572,39.81,55.00,27.96,38.15,0
21/03/2025,02:39:20,1038,20534.3,388.659,39.80,55.00,27.96,38.15,0
21/03/2025,02:39:25,1038,20485.8,388.754,39.80,55.00,27.96,38.15,0
21/03/2025,02:39:30,1038,20438.9,388.829,39.80,55.00,27.96,38.15,0
21/03/2025,02:39:35,1038,20396.0,388.922,39.80,55.00,27.96,38.15,0
21/03/2025,02:39:40,1038,20354.9,388.693,39.80,55.00,27.96,38.15,0
21/03/2025,02:39:45,1038,20315.4,388.931,39.80,55.00,27.96,38.15,0
21/03/2025,02:39:50,1038,20278.5,388.957,39.80,55.00,27.96,38.15,0
21/03/2025,02:39:55,1038,20241.9,389.093,39.80,55.00,27.96,38.15,0
21/03/2025,02:40:00,1038,20206.9,389.076,39.80,55.00,27.96,38.15,0
21/03/2025,02:40:05,1038,20174.8,389.020,39.80,55.00,27.96,38.15,0
21/03/2025,02:40:10,1038,20142.9,389.214,39.80,55.00,27.96,38.15,0
21/03/2025,02:40:15,1038,20113.6,389.048,39.80,55.00,27.96,38.15,0
21/03/2025,02:40:20,1038,20085.9,389.363,39.80,55.00,27.96,38.15,0
21/03/2025,02:40:25,1038,20058.9,389.264,39.80,55.00,27.97,38.15,0
21/03/2025,02:40:30,1038,20033.5,389.298,39.80,55.00,27.97,38.15,0
21/03/2025,02:40:35,1038,20009.5,389.322,39.81,55.00,27.97,38.15,0
21/03/2025,02:40:40,1038,19986.7,389.189,39.80,55.00,27.97,38.15,0
21/03/2025,02:40:45,1038,19964.7,389.542,39.80,55.00,27.97,38.15,0
21/03/2025,02:40:50,1038,19945.5,389.412,39.80,55.00,27.96,38.15,0
21/03/2025,02:40:55,1038,19927.0,389.465,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:00,1038,19910.7,389.443,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:05,1038,19893.0,389.616,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:10,1038,19874.3,389.505,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:15,1038,19853.6,389.637,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:20,1038,19831.0,389.498,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:25,1038,19806.2,389.803,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:30,1038,19781.2,389.703,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:35,1038,19756.0,389.595,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:40,1038,19729.6,389.843,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:45,1038,19704.5,389.851,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:50,1038,19679.3,389.862,39.80,55.00,27.96,38.15,0
21/03/2025,02:41:55,1038,19655.9,389.942,39.80,55.00,27.96,38.15,0
21/03/2025,02:42:00,1038,19635.3,389.781,39.80,55.00,27.96,38.15,0
21/03/2025,02:42:05,1038,19615.3,390.095,39.80,55.00,27.96,38.15,0
21/03/2025,02:42:10,1038,19596.6,389.954,39.80,55.00,27.96,38.15,0
21/03/2025,02:42:15,1038,19577.2,390.161,39.80,55.00,27.96,38.15,0
21/03/2025,02:42:20,1038,19559.0,390.010,39.80,55.00,27.96,38.15,0
21/03/2025,02:42:25,1038,19541.2,390.092,39.80,55.00,27.96,38.15,0
