date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
23/03/2025,01:48:29,1033,21135.6,399.743,39.82,55.00,28.38,38.15,0
23/03/2025,01:48:34,1033,21127.9,399.713,39.82,55.00,28.38,38.15,0
23/03/2025,01:48:39,1033,21115.3,399.729,39.82,55.00,28.38,38.15,0
23/03/2025,01:48:44,1033,21099.5,399.728,39.82,55.00,28.38,38.15,0
23/03/2025,01:48:49,1033,21085.8,399.712,39.82,55.00,28.38,38.15,0
23/03/2025,01:48:54,1033,21072.6,399.726,39.82,55.00,28.38,38.15,0
23/03/2025,01:48:59,1033,21067.9,399.741,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:04,1033,21060.0,399.651,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:09,1033,21047.3,399.693,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:14,1033,21035.2,399.696,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:19,1033,21025.9,399.650,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:24,1033,21017.0,399.658,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:29,1033,21006.9,399.623,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:34,1033,20997.2,399.686,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:39,1033,20988.7,399.654,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:44,1033,20978.4,399.655,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:49,1033,20973.2,399.744,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:54,1033,20967.1,399.717,39.82,55.00,28.38,38.15,0
23/03/2025,01:49:59,1033,20964.0,399.750,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:04,1033,20959.1,399.754,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:09,1033,20958.1,399.824,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:14,1033,20959.8,399.817,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:19,1033,20959.7,399.850,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:24,1033,20962.0,399.811,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:29,1033,20964.3,399.893,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:34,1033,20966.7,399.928,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:39,1033,20968.7,399.956,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:44,1033,20969.3,399.910,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:49,1033,20970.4,399.932,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:54,1033,20966.3,400.002,39.82,55.00,28.38,38.15,0
23/03/2025,01:50:59,1033,20963.4,400.104,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:04,1033,20963.7,400.007,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:09,1033,20963.6,399.988,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:14,1033,20961.3,400.113,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:19,1033,20960.3,400.087,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:24,1033,20958.9,400.056,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:29,1033,20955.3,400.092,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:34,1033,20949.9,400.112,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:39,1033,20945.8,400.075,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:44,1033,20941.6,400.085,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:49,1033,20935.7,400.160,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:54,1033,20931.0,400.100,39.82,55.00,28.38,38.15,0
23/03/2025,01:51:59,1033,20927.2,400.100,39.82,55.00,28.38,38.15,0
23/03/2025,01:52:04,1033,20924.3,400.100,39.82,55.00,28.38,38.15,0
23/03/2025,01:52:09,1033,20916.5,400.179,39.82,55.00,28.38,38.15,0
23/03/2025,01:52:14,1033,21374.0,389.853,39.82,55.00,28.37,38.15,0
23/03/2025,01:52:19,1034,23536.5,348.827,39.82,55.00,28.35,38.15,0
23/03/2025,01:52:24,1034,22609.3,370.626,39.82,55.00,28.38,38.15,0
23/03/2025,01:52:29,1034,20958.3,400.224,39.82,55.00,28.39,38.15,0
23/03/2025,01:52:34,1034,20918.2,400.341,39.82,55.00,28.39,38.15,0
23/03/2025,01:52:39,1034,20910.0,400.427,39.82,55.00,28.39,38.15,0
23/03/2025,01:52:44,1034,20908.7,400.448,39.82,55.00,28.39,38.15,0
23/03/2025,01:52:49,1034,20922.4,396.716,39.82,55.00,28.39,38.15,0
23/03/2025,01:52:54,1034,20950.9,388.642,39.82,55.00,28.39,38.15,0
23/03/2025,01:52:59,1034,20974.1,382.992,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:04,1034,20991.1,379.995,39.82,55.00,28.39,38.15,0
23/03/2025,01:53:09,1034,21008.2,377.262,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:14,1034,21021.1,374.927,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:19,1034,21031.9,372.904,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:24,1034,21041.7,371.217,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:29,1034,21051.6,369.570,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:34,1034,21058.4,368.222,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:39,1034,21067.6,367.038,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:44,1034,21074.4,366.081,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:49,1034,21077.4,365.165,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:54,1034,21083.6,364.385,39.82,55.00,28.38,38.15,0
23/03/2025,01:53:59,1034,21089.6,363.673,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:04,1034,21091.1,363.017,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:09,1034,21088.2,362.397,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:14,1034,21078.8,361.918,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:19,1034,21069.1,361.400,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:24,1034,21057.6,360.768,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:29,1034,21046.5,359.989,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:34,1034,21035.5,359.106,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:39,1034,21028.1,358.119,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:44,1034,21020.5,357.423,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:49,1034,21015.2,356.825,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:54,1034,21007.7,356.257,39.82,55.00,28.38,38.15,0
23/03/2025,01:54:59,1034,20995.8,355.786,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:04,1034,20983.9,355.373,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:09,1034,20972.7,355.012,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:14,1034,20962.2,354.742,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:19,1034,20950.8,354.507,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:24,1034,20939.4,354.415,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:29,1034,20931.0,354.340,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:34,1034,20922.7,354.202,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:39,1034,20917.3,354.107,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:44,1034,20911.9,353.926,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:49,1034,20907.6,353.827,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:54,1034,20900.1,353.769,39.82,55.00,28.38,38.15,0
23/03/2025,01:55:59,1034,20895.3,353.692,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:04,1034,20890.1,353.635,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:09,1034,20884.2,353.597,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:14,1034,20880.9,353.514,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:19,1034,20879.5,353.463,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:24,1034,20884.4,353.374,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:29,1034,20893.8,353.367,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:34,1034,20884.4,353.307,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:39,1034,20878.0,353.232,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:44,1034,20881.6,353.297,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:49,1034,20884.0,353.198,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:54,1034,20887.5,353.060,39.82,55.00,28.38,38.15,0
23/03/2025,01:56:59,1034,20888.8,353.031,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:04,1034,20892.4,352.893,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:09,1034,20891.8,352.646,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:14,1034,20895.2,352.382,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:19,1034,20896.9,352.041,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:24,1034,20896.8,351.817,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:29,1034,20898.0,351.674,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:34,1034,20899.4,351.569,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:39,1034,20899.3,351.505,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:44,1034,20901.8,351.500,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:49,1034,20905.9,351.348,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:54,1034,20907.8,351.284,39.82,55.00,28.38,38.15,0
23/03/2025,01:57:59,1034,20907.1,351.206,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:04,1034,20907.5,351.187,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:09,1034,20908.9,351.177,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:14,1034,20910.2,351.167,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:19,1034,20913.2,351.170,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:24,1034,20914.8,351.137,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:29,1034,20916.6,351.163,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:34,1034,20916.4,351.110,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:39,1034,20917.9,351.104,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:44,1034,20917.0,351.157,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:49,1034,20922.5,351.139,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:54,1034,20926.1,351.180,39.82,55.00,28.38,38.15,0
23/03/2025,01:58:59,1034,20930.4,351.108,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:04,1034,20935.6,351.217,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:09,1034,20939.0,351.183,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:14,1034,20938.8,351.175,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:19,1034,20932.1,351.309,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:24,1034,20930.9,351.326,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:29,1034,20927.8,351.304,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:34,1034,20926.4,351.397,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:39,1034,20925.8,351.354,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:44,1034,20929.4,351.327,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:49,1034,20938.8,351.365,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:54,1034,20951.5,351.449,39.82,55.00,28.38,38.15,0
23/03/2025,01:59:59,1034,20964.6,351.357,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:04,1034,20977.0,351.375,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:09,1034,20985.5,351.365,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:14,1034,20997.4,351.419,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:19,1034,21008.7,351.488,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:24,1034,21020.4,351.586,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:29,1034,21030.3,351.548,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:34,1034,21041.5,351.587,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:39,1034,21049.4,351.590,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:44,1034,21054.1,351.662,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:49,1034,21056.7,351.567,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:54,1034,21059.4,351.630,39.82,55.00,28.38,38.15,0
23/03/2025,02:00:59,1034,21062.7,351.706,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:04,1034,21065.8,351.622,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:09,1034,21066.3,351.664,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:14,1034,21070.5,351.667,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:19,1034,21082.7,351.736,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:24,1034,21098.4,351.770,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:29,1034,21119.5,351.822,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:34,1034,21141.1,351.863,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:39,1034,21161.7,351.819,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:44,1034,21181.9,351.889,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:49,1034,21198.7,351.937,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:54,1034,21215.4,351.860,39.82,55.00,28.38,38.15,0
23/03/2025,02:01:59,1034,21234.2,351.837,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:04,1034,21251.6,351.902,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:09,1034,21266.9,351.978,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:14,1034,21283.2,351.972,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:19,1034,21297.1,351.973,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:24,1034,21692.5,350.844,39.82,55.00,28.37,38.15,0
23/03/2025,02:02:29,1035,23481.7,346.790,39.82,55.00,28.36,38.15,0
23/03/2025,02:02:34,1035,22717.6,349.360,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:39,1035,21376.1,352.128,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:44,1035,21342.1,352.034,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:49,1035,21326.3,352.076,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:54,1035,21307.6,352.233,39.82,55.00,28.38,38.15,0
23/03/2025,02:02:59,1035,21302.4,351.383,39.82,55.00,28.38,38.15,0
23/03/2025,02:03:04,1035,21307.8,353.775,39.82,55.00,28.38,38.15,0
23/03/2025,02:03:09,1035,21305.8,357.984,39.82,55.00,28.39,38.15,0
23/03/2025,02:03:14,1035,21300.4,359.221,39.82,55.00,28.39,38.15,0
23/03/2025,02:03:19,1035,21290.8,363.053,39.82,55.00,28.39,38.15,0
23/03/2025,02:03:24,1035,21273.6,364.561,39.82,55.00,28.39,38.15,0
23/03/2025,02:03:29,1035,21262.2,362.236,39.82,55.00,28.38,38.15,0
23/03/2025,02:03:34,1035,21250.7,360.263,39.82,55.00,28.38,38.15,0
23/03/2025,02:03:39,1035,21240.1,358.612,39.82,55.00,28.39,38.15,0
23/03/2025,02:03:44,1035,21228.9,357.181,39.82,55.00,28.38,38.15,0
23/03/2025,02:03:49,1035,21221.6,356.040,39.82,55.00,28.38,38.15,0
23/03/2025,02:03:54,1035,21216.8,354.952,39.82,55.00,28.38,38.15,0
23/03/2025,02:03:59,1035,21214.5,354.022,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:04,1035,21213.2,353.213,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:09,1035,21207.3,352.417,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:14,1035,21211.6,351.639,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:19,1035,21218.8,350.962,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:24,1035,21223.3,350.436,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:29,1035,21223.7,349.951,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:34,1035,21224.4,349.444,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:39,1035,21226.1,349.087,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:44,1035,21225.8,348.780,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:49,1035,21921.6,347.857,39.82,55.00,28.37,38.15,0
23/03/2025,02:04:54,1035,21326.2,348.386,39.82,55.00,28.38,38.15,0
23/03/2025,02:04:59,1035,21278.0,348.122,39.82,55.00,28.38,38.15,0
23/03/2025,02:05:04,1035,21269.4,347.928,39.82,55.00,28.38,38.15,0
23/03/2025,02:05:09,1035,21269.7,347.749,39.82,55.00,28.38,38.15,0
23/03/2025,02:05:14,1035,21300.6,347.691,39.82,55.00,28.38,38.15,0
23/03/2025,02:05:19,1035,21405.1,347.606,39.82,55.00,28.38,38.15,0
23/03/2025,02:05:24,1035,21586.2,347.381,39.82,55.00,28.38,38.15,0
23/03/2025,02:05:29,1035,21813.1,347.355,39.82,55.00,28.37,38.15,0
23/03/2025,02:05:34,1035,22062.0,347.139,39.82,55.00,28.37,38.15,0
23/03/2025,02:05:39,1035,22320.2,347.032,39.82,55.00,28.37,38.15,0
23/03/2025,02:05:44,1035,22582.4,346.907,39.83,55.00,28.37,38.15,0
23/03/2025,02:05:49,1035,22839.9,346.671,39.83,55.00,28.36,38.15,0
23/03/2025,02:05:54,1035,23082.1,346.465,39.83,55.00,28.36,38.15,0
23/03/2025,02:05:59,1035,23308.4,346.337,39.83,55.00,28.36,38.15,0
23/03/2025,02:06:04,1035,23515.8,346.238,39.83,55.00,28.36,38.15,0
23/03/2025,02:06:09,1035,23702.0,346.079,39.83,55.00,28.36,38.15,0
23/03/2025,02:06:14,1035,23870.1,345.871,39.83,55.00,28.36,38.15,0
23/03/2025,02:06:19,1035,24020.0,345.848,39.83,55.00,28.36,38.15,0
23/03/2025,02:06:24,1035,24155.9,345.702,39.83,55.00,28.36,38.15,0
23/03/2025,02:06:29,1035,24276.7,345.614,39.83,55.00,28.36,38.15,0
23/03/2025,02:06:34,1035,24384.0,345.529,39.84,55.00,28.37,38.15,0
23/03/2025,02:06:39,1035,24477.2,345.441,39.84,55.00,28.37,38.15,0
23/03/2025,02:06:44,1035,24568.2,345.359,39.84,55.00,28.37,38.15,0
23/03/2025,02:06:49,1035,24655.1,345.242,39.84,55.00,28.37,38.15,0
23/03/2025,02:06:54,1035,24730.7,345.117,39.84,55.00,28.37,38.15,0
23/03/2025,02:06:59,1035,24800.2,344.973,39.84,55.00,28.37,38.15,0
23/03/2025,02:07:04,1035,24864.5,344.812,39.84,55.00,28.38,38.15,0
23/03/2025,02:07:09,1035,24924.3,344.733,39.84,55.00,28.38,38.15,0
23/03/2025,02:07:14,1035,24980.0,344.539,39.85,55.00,28.38,38.15,0
23/03/2025,02:07:19,1035,25032.8,344.401,39.85,55.00,28.38,38.15,0
23/03/2025,02:07:24,1035,25082.7,344.306,39.85,55.00,28.38,38.15,0
23/03/2025,02:07:29,1035,25128.4,344.177,39.84,55.00,28.38,38.15,0
23/03/2025,02:07:34,1035,25174.5,344.150,39.84,55.00,28.38,38.15,0
23/03/2025,02:07:39,1035,25216.2,344.053,39.85,55.00,28.37,38.15,0
23/03/2025,02:07:44,1035,25253.8,343.982,39.85,55.00,28.37,38.15,0
23/03/2025,02:07:49,1035,25291.2,343.935,39.85,55.00,28.37,38.15,0
23/03/2025,02:07:54,1035,25327.8,343.812,39.85,55.00,28.37,38.15,0
23/03/2025,02:07:59,1035,25360.9,343.742,39.84,55.00,28.37,38.15,0
23/03/2025,02:08:04,1035,25391.9,343.734,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:09,1035,25421.0,343.749,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:14,1035,25448.7,343.728,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:19,1035,25473.1,343.723,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:24,1035,25498.3,343.706,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:29,1035,25520.8,343.796,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:34,1035,25540.1,343.756,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:39,1035,25560.9,343.740,39.85,55.00,28.38,38.15,0
23/03/2025,02:08:44,1035,25579.5,343.792,39.85,55.00,28.37,38.15,0
23/03/2025,02:08:49,1035,25598.0,343.899,39.85,55.00,28.38,38.15,0
23/03/2025,02:08:54,1035,25614.9,343.881,39.85,55.00,28.38,38.15,0
23/03/2025,02:08:59,1035,25632.6,343.864,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:04,1035,25648.6,344.026,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:09,1035,25664.9,344.011,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:14,1035,25680.3,344.150,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:19,1035,25693.9,344.111,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:24,1035,25706.3,344.134,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:29,1035,25717.5,344.176,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:34,1035,25730.7,344.188,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:39,1035,25739.6,344.196,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:44,1035,25751.6,344.283,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:49,1035,25763.8,344.318,39.85,55.00,28.37,38.15,0
23/03/2025,02:09:54,1035,25774.8,344.363,39.85,55.00,28.38,38.15,0
23/03/2025,02:09:59,1035,25784.1,344.425,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:04,1035,25793.7,344.460,39.85,55.00,28.37,38.15,0
23/03/2025,02:10:09,1035,25811.6,344.486,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:14,1035,25819.1,344.500,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:19,1035,25828.7,344.549,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:24,1035,25835.3,344.586,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:29,1035,25844.3,344.677,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:34,1035,25853.2,344.665,39.85,55.00,28.37,38.15,0
23/03/2025,02:10:39,1035,25859.2,344.677,39.85,55.00,28.37,38.15,0
23/03/2025,02:10:44,1035,25866.3,344.730,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:49,1035,25873.8,344.707,39.85,55.00,28.38,38.15,0
23/03/2025,02:10:54,1035,25878.5,344.775,39.85,55.00,28.37,38.15,0
23/03/2025,02:10:59,1035,25884.0,344.773,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:04,1035,25890.5,344.916,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:09,1035,25899.0,344.900,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:14,1035,25904.6,344.987,39.85,55.00,28.37,38.15,0
23/03/2025,02:11:19,1035,25909.7,345.019,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:24,1035,25913.8,344.998,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:29,1035,25921.2,345.033,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:34,1035,25923.2,345.024,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:39,1035,25925.7,345.157,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:44,1035,25926.8,345.124,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:49,1035,25927.4,345.169,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:54,1035,25929.4,345.227,39.85,55.00,28.38,38.15,0
23/03/2025,02:11:59,1035,25931.3,345.247,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:04,1035,25933.1,345.336,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:09,1035,25933.6,345.330,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:14,1035,25928.2,345.387,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:19,1035,25924.2,345.390,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:24,1035,25921.5,345.413,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:29,1035,25913.9,345.505,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:34,1035,25541.9,345.744,39.85,55.00,28.39,38.15,0
23/03/2025,02:12:39,1036,23813.9,347.037,39.85,55.00,28.41,38.15,0
23/03/2025,02:12:44,1036,24542.6,346.796,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:49,1036,25865.2,345.793,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:54,1036,25883.9,345.729,39.85,55.00,28.38,38.15,0
23/03/2025,02:12:59,1036,25871.1,345.763,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:04,1036,25854.8,345.873,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:09,1036,25832.0,345.341,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:14,1036,25805.4,348.666,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:19,1036,25776.7,350.975,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:24,1036,25745.1,349.854,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:29,1036,25712.3,348.039,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:34,1036,25670.3,346.367,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:39,1036,25628.7,345.083,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:44,1036,25589.4,343.890,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:49,1036,25550.7,342.956,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:54,1036,25514.2,342.199,39.85,55.00,28.38,38.15,0
23/03/2025,02:13:59,1036,25478.3,341.280,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:04,1036,25444.2,340.734,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:09,1036,25411.2,340.157,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:14,1036,25380.0,339.693,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:19,1036,25346.7,339.175,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:24,1036,25314.0,338.814,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:29,1036,25281.0,338.451,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:34,1036,25248.5,338.150,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:39,1036,25218.6,337.847,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:44,1036,25187.5,337.598,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:49,1036,25155.6,337.437,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:54,1036,25123.4,337.251,39.85,55.00,28.38,38.15,0
23/03/2025,02:14:59,1036,25093.4,337.061,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:04,1036,25062.5,336.890,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:09,1036,25030.3,336.811,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:14,1036,24998.9,336.685,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:19,1036,24966.7,336.684,39.85,55.00,28.38,38.15,0
23/03/2025,02:15:24,1036,24934.7,336.572,39.85,55.00,28.38,38.15,0
