date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
22/03/2025,02:15:34,1036,19726.4,341.848,39.81,55.00,28.20,38.15,0
22/03/2025,02:15:39,1036,19719.5,341.810,39.81,55.00,28.19,38.15,0
22/03/2025,02:15:44,1036,19715.6,341.707,39.81,55.00,28.20,38.15,0
22/03/2025,02:15:49,1036,19712.8,341.686,39.81,55.00,28.19,38.15,0
22/03/2025,02:15:54,1036,19707.2,341.646,39.81,55.00,28.19,38.15,0
22/03/2025,02:15:59,1036,19700.3,341.719,39.81,55.00,28.20,38.15,0
22/03/2025,02:16:04,1036,19691.8,341.618,39.81,55.00,28.20,38.15,0
22/03/2025,02:16:09,1036,19681.0,341.680,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:14,1036,19671.2,341.607,39.81,55.00,28.20,38.15,0
22/03/2025,02:16:19,1036,19662.9,341.611,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:24,1036,19657.5,341.590,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:29,1036,19658.5,341.651,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:34,1036,19661.9,341.674,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:39,1036,19662.7,341.672,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:44,1036,19659.0,341.651,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:49,1036,19655.7,341.803,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:54,1036,19653.5,341.729,39.81,55.00,28.19,38.15,0
22/03/2025,02:16:59,1036,19643.6,341.769,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:04,1036,19637.7,341.838,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:09,1036,19641.0,341.905,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:14,1036,19648.2,341.911,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:19,1036,19658.7,342.029,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:24,1036,19667.8,342.023,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:29,1036,19671.6,342.028,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:34,1036,19670.3,342.150,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:39,1036,19664.1,342.164,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:44,1036,19655.7,342.174,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:49,1036,19646.0,342.187,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:54,1036,19634.4,342.282,39.81,55.00,28.19,38.15,0
22/03/2025,02:17:59,1036,19625.5,342.274,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:04,1036,19612.3,342.306,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:09,1036,19600.9,342.378,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:14,1036,19591.5,342.440,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:19,1036,19591.4,342.417,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:24,1036,19598.4,342.417,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:29,1036,19606.0,342.402,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:34,1036,19619.1,342.428,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:39,1036,19632.1,342.472,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:44,1036,19649.1,342.512,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:49,1036,19662.1,342.510,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:54,1036,19673.1,342.458,39.81,55.00,28.19,38.15,0
22/03/2025,02:18:59,1036,19681.1,342.525,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:04,1036,19685.7,342.534,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:09,1036,19685.4,342.519,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:14,1036,19679.7,342.542,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:19,1036,19678.4,342.547,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:24,1036,19678.2,342.614,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:29,1036,19678.7,342.553,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:34,1036,19681.4,342.566,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:39,1036,19683.7,342.613,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:44,1036,19688.2,342.520,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:49,1036,19692.8,342.562,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:54,1036,19696.3,342.548,39.81,55.00,28.19,38.15,0
22/03/2025,02:19:59,1036,19698.6,342.588,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:04,1036,19705.9,342.550,39.81,55.00,28.20,38.15,0
22/03/2025,02:20:09,1036,19714.2,342.616,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:14,1036,19722.4,342.587,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:19,1036,19731.0,342.576,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:24,1036,19738.1,342.630,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:29,1036,19743.7,342.656,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:34,1036,19748.0,342.667,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:39,1036,19746.1,342.656,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:44,1036,19736.6,342.662,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:49,1036,19721.7,342.680,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:54,1036,19703.9,342.613,39.81,55.00,28.19,38.15,0
22/03/2025,02:20:59,1036,19687.1,342.594,39.81,55.00,28.20,38.15,0
22/03/2025,02:21:04,1036,19672.6,342.625,39.81,55.00,28.19,38.15,0
22/03/2025,02:21:09,1036,19664.1,342.639,39.81,55.00,28.19,38.15,0
22/03/2025,02:21:14,1036,19657.8,342.707,39.81,55.00,28.20,38.15,0
22/03/2025,02:21:19,1036,19653.1,342.714,39.81,55.00,28.19,38.15,0
22/03/2025,02:21:24,1036,19651.2,342.674,39.81,55.00,28.20,38.15,0
22/03/2025,02:21:29,1036,19653.8,342.646,39.81,55.00,28.19,38.15,0
22/03/2025,02:21:34,1036,19658.0,342.686,39.81,55.00,28.19,38.15,0
22/03/2025,02:21:39,1036,19664.5,342.748,39.81,55.00,28.20,38.15,0
22/03/2025,02:21:44,1036,19672.2,342.670,39.81,55.00,28.19,38.15,0
22/03/2025,02:21:49,1036,19676.3,342.744,39.81,55.00,28.20,38.15,0
22/03/2025,02:21:54,1036,19681.9,342.633,39.81,55.00,28.19,38.15,0
22/03/2025,02:21:59,1036,19688.9,342.719,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:04,1036,19698.1,342.766,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:09,1036,19709.1,342.637,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:14,1036,19718.1,342.703,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:19,1036,19717.6,342.730,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:24,1036,19713.9,342.732,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:29,1036,19713.2,342.801,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:34,1036,19712.9,342.683,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:39,1036,19714.4,342.698,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:44,1036,19715.1,342.759,39.81,55.00,28.19,38.15,0
22/03/2025,02:22:49,1036,20427.0,342.620,39.81,55.00,28.17,38.15,0
22/03/2025,02:22:54,1037,22196.5,342.937,39.81,55.00,28.17,38.15,0
22/03/2025,02:22:59,1037,20950.7,343.228,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:04,1037,19748.9,342.956,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:09,1037,19734.1,342.863,39.81,55.00,28.20,38.15,0
22/03/2025,02:23:14,1037,19735.0,342.787,39.81,55.00,28.20,38.15,0
22/03/2025,02:23:19,1037,19743.0,342.803,39.81,55.00,28.20,38.15,0
22/03/2025,02:23:24,1037,19760.1,341.980,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:29,1037,19773.1,341.202,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:34,1037,19774.2,341.173,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:39,1037,19770.5,341.280,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:44,1037,19764.6,341.409,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:49,1037,19758.2,341.558,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:54,1037,19757.8,341.656,39.81,55.00,28.19,38.15,0
22/03/2025,02:23:59,1037,19759.7,341.735,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:04,1037,19759.1,341.879,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:09,1037,19753.9,341.915,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:14,1037,19744.1,341.940,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:19,1037,19731.6,341.958,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:24,1037,19718.6,341.921,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:29,1037,19706.0,341.943,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:34,1037,19691.0,341.938,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:39,1037,19677.4,341.889,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:44,1037,19662.4,341.875,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:49,1037,19650.8,341.933,39.81,55.00,28.20,38.15,0
22/03/2025,02:24:54,1037,19641.2,341.912,39.81,55.00,28.19,38.15,0
22/03/2025,02:24:59,1037,19632.3,341.964,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:04,1037,19627.0,341.912,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:09,1037,19622.1,341.878,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:14,1037,19617.9,341.951,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:19,1037,19615.2,341.896,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:24,1037,19615.5,341.930,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:29,1037,19615.5,342.015,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:34,1037,19616.4,341.997,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:39,1037,19619.2,342.055,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:44,1037,19622.8,342.125,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:49,1037,19628.0,342.107,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:54,1037,19633.5,342.121,39.81,55.00,28.19,38.15,0
22/03/2025,02:25:59,1037,19640.0,342.237,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:04,1037,19646.0,342.248,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:09,1037,19651.9,342.217,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:14,1037,19659.2,342.222,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:19,1037,19662.1,342.245,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:24,1037,19666.7,342.239,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:29,1037,19669.4,342.287,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:34,1037,19674.0,342.285,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:39,1037,19701.9,342.148,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:44,1037,19785.2,342.099,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:49,1037,19903.0,341.998,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:54,1037,20032.3,342.018,39.81,55.00,28.19,38.15,0
22/03/2025,02:26:59,1037,20169.8,341.937,39.81,55.00,28.18,38.15,0
22/03/2025,02:27:04,1037,20300.6,341.754,39.81,55.00,28.18,38.15,0
22/03/2025,02:27:09,1037,20411.6,341.700,39.81,55.00,28.18,38.15,0
22/03/2025,02:27:14,1037,20518.7,341.525,39.81,55.00,28.18,38.15,0
22/03/2025,02:27:19,1037,20617.1,341.435,39.81,55.00,28.18,38.15,0
22/03/2025,02:27:24,1037,20708.9,341.257,39.81,55.00,28.18,38.15,0
22/03/2025,02:27:29,1037,20793.5,341.238,39.81,55.00,28.18,38.15,0
22/03/2025,02:27:34,1037,20869.9,341.079,39.81,55.00,28.19,38.15,0
22/03/2025,02:27:39,1037,20939.6,340.989,39.82,55.00,28.19,38.15,0
22/03/2025,02:27:44,1037,21002.6,340.880,39.82,55.00,28.19,38.15,0
22/03/2025,02:27:49,1037,21060.6,340.776,39.82,55.00,28.19,38.15,0
22/03/2025,02:27:54,1037,21114.3,340.758,39.82,55.00,28.19,38.15,0
22/03/2025,02:27:59,1037,21164.3,340.758,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:04,1037,21210.8,340.666,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:09,1037,21253.9,340.656,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:14,1037,21294.0,340.596,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:19,1037,21332.9,340.621,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:24,1037,21370.5,340.541,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:29,1037,21404.9,340.580,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:34,1037,21438.7,340.554,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:39,1037,21469.6,340.473,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:44,1037,21497.1,340.427,39.82,55.00,28.19,38.15,0
22/03/2025,02:28:49,1037,21522.5,340.408,39.82,55.00,28.18,38.15,0
22/03/2025,02:28:54,1037,21546.3,340.253,39.82,55.00,28.18,38.15,0
22/03/2025,02:28:59,1037,21567.3,340.169,39.82,55.00,28.18,38.15,0
22/03/2025,02:29:04,1037,21587.7,340.056,39.82,55.00,28.18,38.15,0
22/03/2025,02:29:09,1037,21606.3,339.924,39.82,55.00,28.18,38.15,0
22/03/2025,02:29:14,1037,21625.3,339.896,39.82,55.00,28.18,38.15,0
22/03/2025,02:29:19,1037,21644.2,339.870,39.82,55.00,28.18,38.15,0
22/03/2025,02:29:24,1037,21661.1,339.892,39.82,55.00,28.19,38.15,0
22/03/2025,02:29:29,1037,21675.9,339.828,39.82,55.00,28.19,38.15,0
22/03/2025,02:29:34,1037,21690.0,339.750,39.82,55.00,28.19,38.15,0
22/03/2025,02:29:39,1037,21703.9,339.803,39.82,55.00,28.19,38.15,0
22/03/2025,02:29:44,1037,21716.7,339.811,39.82,55.00,28.19,38.15,0
22/03/2025,02:29:49,1037,21729.3,339.699,39.82,55.00,28.19,38.15,0
22/03/2025,02:29:54,1037,21741.3,339.619,39.82,55.00,28.19,38.15,0
22/03/2025,02:29:59,1037,21753.5,339.582,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:04,1037,21766.5,339.599,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:09,1037,21778.1,339.522,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:14,1037,21789.6,339.535,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:19,1037,21803.6,339.524,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:24,1037,21816.2,339.540,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:29,1037,21828.2,339.380,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:34,1037,21841.0,339.396,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:39,1037,21853.3,339.448,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:44,1037,21864.8,339.392,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:49,1037,21875.3,339.434,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:54,1037,21885.4,339.396,39.82,55.00,28.19,38.15,0
22/03/2025,02:30:59,1037,21895.5,339.419,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:04,1037,21903.3,339.444,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:09,1037,21911.3,339.537,39.82,55.00,28.18,38.15,0
22/03/2025,02:31:14,1037,21917.8,339.414,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:19,1037,21924.5,339.417,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:24,1037,21931.6,339.528,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:29,1037,21938.9,339.461,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:34,1037,21947.1,339.570,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:39,1037,21955.3,339.569,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:44,1037,21964.6,339.620,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:49,1037,21974.2,339.612,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:54,1037,21984.2,339.601,39.82,55.00,28.19,38.15,0
22/03/2025,02:31:59,1037,21994.7,339.627,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:04,1037,22005.8,339.618,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:09,1037,22018.2,339.637,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:14,1037,22031.6,339.625,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:19,1037,22044.7,339.755,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:24,1037,22056.5,339.742,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:29,1037,22065.4,339.755,39.82,55.00,28.18,38.15,0
22/03/2025,02:32:34,1037,22073.2,339.763,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:39,1037,22079.3,339.761,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:44,1037,22084.1,339.820,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:49,1037,22089.2,339.865,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:54,1037,22094.4,339.823,39.82,55.00,28.19,38.15,0
22/03/2025,02:32:59,1037,22147.3,340.714,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:04,1038,22268.5,343.050,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:09,1038,22182.0,341.626,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:14,1038,22107.9,340.065,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:19,1038,22114.0,340.014,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:24,1038,22121.7,340.000,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:29,1038,22124.6,340.009,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:34,1038,22131.4,340.072,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:39,1038,22143.3,342.236,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:44,1038,22155.0,348.269,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:49,1038,22184.6,351.648,39.82,55.00,28.19,38.15,0
22/03/2025,02:33:54,1038,22178.0,353.349,39.83,55.00,28.19,38.15,0
22/03/2025,02:33:59,1038,22187.2,351.907,39.82,55.00,28.19,38.15,0
22/03/2025,02:34:04,1038,22196.9,350.614,39.82,55.00,28.19,38.15,0
22/03/2025,02:34:09,1038,22207.4,349.503,39.82,55.00,28.19,38.15,0
22/03/2025,02:34:14,1038,22237.6,348.490,39.82,55.00,28.19,38.15,0
22/03/2025,02:34:19,1038,22311.3,347.643,39.82,55.00,28.19,38.15,0
22/03/2025,02:34:24,1038,22422.2,346.914,39.82,55.00,28.19,38.15,0
22/03/2025,02:34:29,1038,22551.5,346.210,39.82,55.00,28.19,38.15,0
22/03/2025,02:34:34,1038,22684.0,345.646,39.82,55.00,28.18,38.15,0
22/03/2025,02:34:39,1038,22808.7,345.074,39.82,55.00,28.18,38.15,0
22/03/2025,02:34:44,1038,22925.9,344.650,39.82,55.00,28.18,38.15,0
22/03/2025,02:34:49,1038,23033.6,344.211,39.83,55.00,28.18,38.15,0
22/03/2025,02:34:54,1038,23130.0,343.845,39.83,55.00,28.18,38.15,0
22/03/2025,02:34:59,1038,23221.0,343.571,39.83,55.00,28.18,38.15,0
22/03/2025,02:35:04,1038,23305.5,343.274,39.83,55.00,28.18,38.15,0
22/03/2025,02:35:09,1038,23379.3,342.853,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:14,1038,23449.5,342.726,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:19,1038,23514.0,342.473,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:24,1038,23570.4,342.345,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:29,1038,23624.4,342.154,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:34,1038,23671.8,341.979,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:39,1038,23718.4,341.926,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:44,1038,23762.1,341.762,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:49,1038,23798.5,341.678,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:54,1038,23835.9,341.547,39.83,55.00,28.19,38.15,0
22/03/2025,02:35:59,1038,23870.9,341.365,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:04,1038,23902.2,341.325,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:09,1038,23934.1,341.204,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:14,1038,23964.2,341.084,39.84,55.00,28.19,38.15,0
22/03/2025,02:36:19,1038,23994.1,340.947,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:24,1038,24018.9,340.876,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:29,1038,24042.5,340.882,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:34,1038,24064.4,340.696,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:39,1038,24083.2,340.761,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:44,1038,24103.2,340.681,39.83,55.00,28.18,38.15,0
22/03/2025,02:36:49,1038,24121.8,340.519,39.83,55.00,28.18,38.15,0
22/03/2025,02:36:54,1038,24136.2,340.608,39.83,55.00,28.19,38.15,0
22/03/2025,02:36:59,1038,24151.7,340.512,39.83,55.00,28.19,38.15,0
22/03/2025,02:37:04,1038,24164.5,340.413,39.83,55.00,28.19,38.15,0
22/03/2025,02:37:09,1038,24175.9,340.459,39.83,55.00,28.18,38.15,0
22/03/2025,02:37:14,1038,24186.3,340.352,39.83,55.00,28.19,38.15,0
22/03/2025,02:37:19,1038,24201.5,340.415,39.83,55.00,28.19,38.15,0
22/03/2025,02:37:24,1038,24214.4,340.428,39.83,55.00,28.18,38.15,0
22/03/2025,02:37:29,1038,24221.9,340.354,39.83,55.00,28.19,38.15,0
22/03/2025,02:37:34,1038,24231.2,340.346,39.84,55.00,28.19,38.15,0
22/03/2025,02:37:39,1038,24239.8,340.323,39.84,55.00,28.18,38.15,0
22/03/2025,02:37:44,1038,24246.1,340.297,39.84,55.00,28.19,38.15,0
22/03/2025,02:37:49,1038,24254.4,340.288,39.84,55.00,28.19,38.15,0
22/03/2025,02:37:54,1038,24262.0,340.199,39.84,55.00,28.19,38.15,0
22/03/2025,02:37:59,1038,24264.1,340.170,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:04,1038,24273.3,340.159,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:09,1038,24282.8,340.133,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:14,1038,24290.7,339.999,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:19,1038,24297.1,340.058,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:24,1038,24302.7,340.057,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:29,1038,24306.6,340.081,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:34,1038,24311.7,340.149,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:39,1038,24314.9,340.139,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:44,1038,24321.2,340.119,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:49,1038,24326.1,340.082,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:54,1038,24329.7,340.149,39.84,55.00,28.19,38.15,0
22/03/2025,02:38:59,1038,24336.9,340.203,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:04,1038,24339.7,340.258,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:09,1038,24344.3,340.161,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:14,1038,24349.4,340.180,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:19,1038,24355.6,340.239,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:24,1038,24361.1,340.296,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:29,1038,24365.3,340.316,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:34,1038,24369.3,340.384,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:39,1038,24374.6,340.434,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:44,1038,24377.0,340.377,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:49,1038,24382.9,340.497,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:54,1038,24383.6,340.434,39.84,55.00,28.19,38.15,0
22/03/2025,02:39:59,1038,24389.5,340.539,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:04,1038,24392.1,340.613,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:09,1038,24395.0,340.628,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:14,1038,24399.1,340.680,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:19,1038,24399.4,340.770,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:24,1038,24403.6,340.817,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:29,1038,24405.9,340.753,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:34,1038,24409.0,340.720,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:39,1038,24411.0,340.770,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:44,1038,24413.2,340.850,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:49,1038,24415.1,340.926,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:54,1038,24416.8,340.930,39.84,55.00,28.19,38.15,0
22/03/2025,02:40:59,1038,24417.6,341.060,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:04,1038,24421.9,341.122,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:09,1038,24422.5,341.013,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:14,1038,24426.3,341.050,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:19,1038,24427.4,341.089,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:24,1038,24428.8,341.140,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:29,1038,24431.5,341.261,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:34,1038,24433.3,341.258,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:39,1038,24431.7,341.291,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:44,1038,24435.2,341.338,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:49,1038,24437.1,341.361,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:54,1038,24437.8,341.396,39.84,55.00,28.19,38.15,0
22/03/2025,02:41:59,1038,24443.5,341.495,39.84,55.00,28.19,38.15,0
22/03/2025,02:42:04,1038,24443.7,341.519,39.84,55.00,28.19,38.15,0
22/03/2025,02:42:09,1038,24448.0,341.547,39.84,55.00,28.19,38.15,0
22/03/2025,02:42:14,1038,24451.6,341.533,39.84,55.00,28.19,38.15,0
22/03/2025,02:42:19,1038,24455.5,341.592,39.84,55.00,28.19,38.15,0
22/03/2025,02:42:24,1038,24457.2,341.635,39.84,55.00,28.19,38.15,0
22/03/2025,02:42:29,1038,24456.3,341.686,39.84,55.00,28.19,38.15,0
