date,time,chamber,h2o avg[ppm],n2o avg [ppm],pcavitytamb[kpa],tcavity[degC],plaser[kpa],tlaser[degC],status
20/03/2025,02:15:35,1036,22938.3,335.387,39.81,55.00,27.77,38.15,0
20/03/2025,02:15:40,1036,22937.5,335.311,39.81,55.00,27.76,38.15,0
20/03/2025,02:15:45,1036,22939.5,335.154,39.81,55.00,27.77,38.15,0
20/03/2025,02:15:50,1036,22940.1,335.008,39.81,55.00,27.77,38.15,0
20/03/2025,02:15:55,1036,22946.2,334.888,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:00,1036,22948.2,334.771,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:05,1036,22950.9,334.666,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:10,1036,22949.6,334.687,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:15,1036,22952.1,334.617,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:20,1036,22958.2,334.604,39.81,55.00,27.76,38.15,0
20/03/2025,02:16:25,1036,22959.5,334.448,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:30,1036,22969.3,334.440,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:35,1036,22972.6,334.381,39.81,55.00,27.76,38.15,0
20/03/2025,02:16:40,1036,22978.7,334.362,39.81,55.00,27.76,38.15,0
20/03/2025,02:16:45,1036,22982.2,334.331,39.81,55.00,27.76,38.15,0
20/03/2025,02:16:50,1036,22980.2,334.175,39.81,55.00,27.77,38.15,0
20/03/2025,02:16:55,1036,22976.4,334.293,39.81,55.00,27.76,38.15,0
20/03/2025,02:17:00,1036,22988.3,334.244,39.81,55.00,27.76,38.15,0
20/03/2025,02:17:05,1036,23000.7,334.237,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:10,1036,23011.4,334.233,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:15,1036,23012.1,334.122,39.81,55.00,27.76,38.15,0
20/03/2025,02:17:20,1036,23018.7,334.083,39.81,55.00,27.76,38.15,0
20/03/2025,02:17:25,1036,23016.3,334.104,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:30,1036,23021.1,334.152,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:35,1036,23025.2,334.056,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:40,1036,23029.2,334.051,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:45,1036,23027.5,334.012,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:50,1036,23023.9,334.010,39.81,55.00,27.77,38.15,0
20/03/2025,02:17:55,1036,23007.0,334.084,39.81,55.00,27.77,38.15,0
20/03/2025,02:18:00,1036,22982.4,334.057,39.81,55.00,27.77,38.15,0
20/03/2025,02:18:05,1036,22934.9,334.101,39.82,55.00,27.77,38.15,0
20/03/2025,02:18:10,1036,22854.0,334.108,39.82,55.00,27.77,38.15,0
20/03/2025,02:18:15,1036,22755.4,334.088,39.81,55.00,27.77,38.15,0
20/03/2025,02:18:20,1036,22656.4,334.132,39.81,55.00,27.77,38.15,0
20/03/2025,02:18:25,1036,22553.6,334.069,39.81,55.00,27.77,38.15,0
20/03/2025,02:18:30,1036,22453.3,334.064,39.81,55.00,27.78,38.15,0
20/03/2025,02:18:35,1036,22363.1,333.972,39.81,55.00,27.78,38.15,0
20/03/2025,02:18:40,1036,22273.2,334.070,39.81,55.00,27.78,38.15,0
20/03/2025,02:18:45,1036,22192.3,334.067,39.81,55.00,27.78,38.15,0
20/03/2025,02:18:50,1036,22117.7,334.002,39.81,55.00,27.77,38.15,0
20/03/2025,02:18:55,1036,22049.6,333.951,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:00,1036,21981.8,333.974,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:05,1036,21914.9,333.947,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:10,1036,21854.3,333.929,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:15,1036,21794.2,333.978,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:20,1036,21736.8,333.921,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:25,1036,21688.7,333.922,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:30,1036,21636.2,333.901,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:35,1036,21585.6,333.932,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:40,1036,21539.4,333.954,39.80,55.00,27.77,38.15,0
20/03/2025,02:19:45,1036,21490.6,333.925,39.80,55.00,27.77,38.15,0
20/03/2025,02:19:50,1036,21442.9,333.894,39.81,55.00,27.77,38.15,0
20/03/2025,02:19:55,1036,21395.9,333.891,39.80,55.00,27.77,38.15,0
20/03/2025,02:20:00,1036,21345.3,333.919,39.80,55.00,27.77,38.15,0
20/03/2025,02:20:05,1036,21298.9,333.938,39.81,55.00,27.77,38.15,0
20/03/2025,02:20:10,1036,21254.4,333.956,39.81,55.00,27.77,38.15,0
20/03/2025,02:20:15,1036,21211.7,333.938,39.81,55.00,27.77,38.15,0
20/03/2025,02:20:20,1036,21171.9,333.946,39.80,55.00,27.77,38.15,0
20/03/2025,02:20:25,1036,21132.1,333.890,39.81,55.00,27.77,38.15,0
20/03/2025,02:20:30,1036,21095.4,333.912,39.80,55.00,27.78,38.15,0
20/03/2025,02:20:35,1036,21058.4,333.840,39.81,55.00,27.78,38.15,0
20/03/2025,02:20:40,1036,21023.8,333.912,39.80,55.00,27.78,38.15,0
20/03/2025,02:20:45,1036,20991.4,333.847,39.80,55.00,27.77,38.15,0
20/03/2025,02:20:50,1036,20959.2,333.849,39.80,55.00,27.77,38.15,0
20/03/2025,02:20:55,1036,20928.7,333.899,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:00,1036,20898.7,333.839,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:05,1036,20868.7,333.789,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:10,1036,20840.4,333.821,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:15,1036,20814.4,333.766,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:20,1036,20785.5,333.781,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:25,1036,20758.7,333.833,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:30,1036,20733.6,333.828,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:35,1036,20709.6,333.854,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:40,1036,20685.2,333.817,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:45,1036,20661.6,333.815,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:50,1036,20639.4,333.800,39.80,55.00,27.77,38.15,0
20/03/2025,02:21:55,1036,20619.4,333.827,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:00,1036,20598.7,333.895,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:05,1036,20580.6,333.859,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:10,1036,20564.4,333.793,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:15,1036,20548.5,333.811,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:20,1036,20531.3,333.839,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:25,1036,20516.2,333.774,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:30,1036,20500.5,333.869,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:35,1036,20487.3,333.839,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:40,1036,20474.4,333.859,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:45,1036,20461.8,333.826,39.80,55.00,27.77,38.15,0
20/03/2025,02:22:50,1036,20275.9,334.892,39.80,55.00,27.78,38.15,0
20/03/2025,02:22:55,1037,19381.5,340.014,39.80,55.00,27.79,38.15,0
20/03/2025,02:23:00,1037,19727.8,337.934,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:05,1037,20434.2,333.998,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:10,1037,20431.6,333.890,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:15,1037,20425.7,333.833,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:20,1037,20415.5,333.934,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:25,1037,20409.0,334.701,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:30,1037,20411.4,335.992,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:35,1037,20407.1,337.292,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:40,1037,20399.8,338.538,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:45,1037,20386.0,338.606,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:50,1037,20368.0,337.903,39.80,55.00,27.77,38.15,0
20/03/2025,02:23:55,1037,20348.6,337.351,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:00,1037,20328.8,336.829,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:05,1037,20308.7,336.428,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:10,1037,20291.4,336.049,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:15,1037,20272.9,335.688,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:20,1037,20256.4,335.416,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:25,1037,20241.0,335.172,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:30,1037,20226.3,335.009,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:35,1037,20211.8,334.783,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:40,1037,20197.6,334.595,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:45,1037,20184.9,334.412,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:50,1037,20174.8,334.331,39.80,55.00,27.77,38.15,0
20/03/2025,02:24:55,1037,20164.0,334.186,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:00,1037,20153.9,334.101,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:05,1037,20143.9,333.967,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:10,1037,20135.4,333.961,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:15,1037,20127.4,333.867,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:20,1037,20118.1,333.793,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:25,1037,20111.3,333.802,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:30,1037,20105.0,333.684,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:35,1037,20098.4,333.618,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:40,1037,20090.6,333.666,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:45,1037,20083.8,333.681,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:50,1037,20078.6,333.599,39.80,55.00,27.77,38.15,0
20/03/2025,02:25:55,1037,20072.8,333.609,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:00,1037,20066.5,333.638,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:05,1037,20061.5,333.587,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:10,1037,20057.9,333.579,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:15,1037,20057.1,333.528,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:20,1037,20053.1,333.609,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:25,1037,20050.6,333.613,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:30,1037,20045.1,333.607,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:35,1037,20041.2,333.585,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:40,1037,20037.9,333.607,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:45,1037,20035.4,333.510,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:50,1037,20031.4,333.546,39.80,55.00,27.77,38.15,0
20/03/2025,02:26:55,1037,20028.5,333.514,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:00,1037,20023.9,333.539,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:05,1037,20017.4,333.532,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:10,1037,20015.8,333.535,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:15,1037,20012.6,333.566,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:20,1037,20008.5,333.464,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:25,1037,20003.3,333.429,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:30,1037,19997.5,333.509,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:35,1037,19991.9,333.418,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:40,1037,19983.1,333.412,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:45,1037,19976.1,333.439,39.80,55.00,27.78,38.15,0
20/03/2025,02:27:50,1037,19967.8,333.463,39.80,55.00,27.77,38.15,0
20/03/2025,02:27:55,1037,19959.7,333.497,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:00,1037,19950.5,333.424,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:05,1037,19941.0,333.581,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:10,1037,19933.4,333.432,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:15,1037,19923.7,333.451,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:20,1037,19912.0,333.397,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:25,1037,19900.1,333.422,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:30,1037,19886.4,333.437,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:35,1037,19873.4,333.458,39.80,55.00,27.78,38.15,0
20/03/2025,02:28:40,1037,19861.0,333.521,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:45,1037,19846.9,333.547,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:50,1037,19833.7,333.487,39.80,55.00,27.77,38.15,0
20/03/2025,02:28:55,1037,19819.5,333.497,39.80,55.00,27.77,38.15,0
20/03/2025,02:29:00,1037,19804.9,333.605,39.80,55.00,27.77,38.15,0
20/03/2025,02:29:05,1037,19791.5,333.534,39.79,55.00,27.77,38.15,0
20/03/2025,02:29:10,1037,19779.4,333.561,39.80,55.00,27.77,38.15,0
20/03/2025,02:29:15,1037,19768.2,333.574,39.80,55.00,27.77,38.15,0
20/03/2025,02:29:20,1037,19756.7,333.637,39.79,55.00,27.77,38.15,0
20/03/2025,02:29:25,1037,19744.1,333.670,39.79,55.00,27.77,38.15,0
20/03/2025,02:29:30,1037,19731.2,333.661,39.79,55.00,27.77,38.15,0
20/03/2025,02:29:35,1037,19718.4,333.659,39.79,55.00,27.77,38.15,0
20/03/2025,02:29:40,1037,19706.0,333.653,39.79,55.00,27.77,38.15,0
20/03/2025,02:29:45,1037,19694.3,333.680,39.79,55.00,27.77,38.15,0
20/03/2025,02:29:50,1037,19683.7,333.765,39.80,55.00,27.77,38.15,0
20/03/2025,02:29:55,1037,19673.5,333.797,39.79,55.00,27.77,38.15,0
20/03/2025,02:30:00,1037,19661.7,333.811,39.79,55.00,27.78,38.15,0
20/03/2025,02:30:05,1037,19650.4,333.902,39.79,55.00,27.77,38.15,0
20/03/2025,02:30:10,1037,19637.0,333.882,39.79,55.00,27.77,38.15,0
20/03/2025,02:30:15,1037,19625.5,333.879,39.79,55.00,27.78,38.15,0
20/03/2025,02:30:20,1037,19612.7,333.954,39.79,55.00,27.77,38.15,0
20/03/2025,02:30:25,1037,19600.0,334.049,39.80,55.00,27.78,38.15,0
20/03/2025,02:30:30,1037,19587.3,333.984,39.80,55.00,27.77,38.15,0
20/03/2025,02:30:35,1037,19575.4,333.972,39.79,55.00,27.77,38.15,0
20/03/2025,02:30:40,1037,19562.1,333.929,39.79,55.00,27.77,38.15,0
20/03/2025,02:30:45,1037,19549.2,333.986,39.79,55.00,27.77,38.15,0
20/03/2025,02:30:50,1037,19535.6,334.001,39.79,55.00,27.78,38.15,0
20/03/2025,02:30:55,1037,19521.2,334.122,39.79,55.00,27.78,38.15,0
20/03/2025,02:31:00,1037,19506.6,334.164,39.80,55.00,27.78,38.15,0
20/03/2025,02:31:05,1037,19475.2,334.592,39.79,55.00,27.78,38.15,0
20/03/2025,02:31:10,1037,19470.0,334.314,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:15,1037,19458.2,334.288,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:20,1037,19445.6,334.242,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:25,1037,19434.4,334.305,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:30,1037,19435.3,334.315,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:35,1037,19481.6,334.432,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:40,1037,19581.4,334.332,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:45,1037,19717.9,334.432,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:50,1037,19876.4,334.397,39.79,55.00,27.77,38.15,0
20/03/2025,02:31:55,1037,20046.3,334.453,39.79,55.00,27.76,38.15,0
20/03/2025,02:32:00,1037,20219.0,334.474,39.79,55.00,27.76,38.15,0
20/03/2025,02:32:05,1037,20392.4,334.516,39.79,55.00,27.76,38.15,0
20/03/2025,02:32:10,1037,20561.2,334.518,39.79,55.00,27.76,38.15,0
20/03/2025,02:32:15,1037,20719.3,334.527,39.79,55.00,27.76,38.15,0
20/03/2025,02:32:20,1037,20872.5,334.567,39.80,55.00,27.76,38.15,0
20/03/2025,02:32:25,1037,21018.3,334.595,39.80,55.00,27.76,38.15,0
20/03/2025,02:32:30,1037,21152.1,334.709,39.80,55.00,27.76,38.15,0
20/03/2025,02:32:35,1037,21276.6,334.760,39.80,55.00,27.76,38.15,0
20/03/2025,02:32:40,1037,21390.6,334.782,39.80,55.00,27.76,38.15,0
20/03/2025,02:32:45,1037,21500.3,334.847,39.80,55.00,27.77,38.15,0
20/03/2025,02:32:50,1037,21599.7,334.839,39.80,55.00,27.77,38.15,0
20/03/2025,02:32:55,1037,21684.3,334.868,39.80,55.00,27.77,38.15,0
20/03/2025,02:33:00,1037,21389.6,335.757,39.80,55.00,27.78,38.15,0
20/03/2025,02:33:05,1038,19489.0,340.174,39.80,55.00,27.80,38.15,0
20/03/2025,02:33:10,1038,20182.8,338.489,39.80,55.00,27.77,38.15,0
20/03/2025,02:33:15,1038,21755.4,335.100,39.80,55.00,27.76,38.15,0
20/03/2025,02:33:20,1038,21877.0,335.074,39.80,55.00,27.76,38.15,0
20/03/2025,02:33:25,1038,21957.6,335.021,39.80,55.00,27.76,38.15,0
20/03/2025,02:33:30,1038,22025.8,335.094,39.80,55.00,27.76,38.15,0
20/03/2025,02:33:35,1038,22092.6,335.522,39.80,55.00,27.76,38.15,0
20/03/2025,02:33:40,1038,22147.8,337.053,39.80,55.00,27.76,38.15,0
20/03/2025,02:33:45,1038,22200.6,342.572,39.81,55.00,27.76,38.15,0
20/03/2025,02:33:50,1038,22250.3,355.603,39.81,55.00,27.77,38.15,0
20/03/2025,02:33:55,1038,22289.6,363.484,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:00,1038,22332.9,361.116,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:05,1038,22376.6,357.779,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:10,1038,22410.3,355.003,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:15,1038,22444.2,352.545,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:20,1038,22469.3,350.326,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:25,1038,22496.8,348.592,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:30,1038,22528.6,346.949,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:35,1038,22550.5,345.544,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:40,1038,22570.1,344.237,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:45,1038,22597.1,343.185,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:50,1038,22616.1,342.241,39.81,55.00,27.77,38.15,0
20/03/2025,02:34:55,1038,22636.5,341.368,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:00,1038,22659.0,340.700,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:05,1038,22681.3,340.049,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:10,1038,22712.1,339.482,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:15,1038,22731.3,338.969,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:20,1038,22743.3,338.433,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:25,1038,22760.0,338.007,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:30,1038,22777.5,337.625,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:35,1038,22789.9,337.230,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:40,1038,22797.1,336.925,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:45,1038,22806.0,336.688,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:50,1038,22815.8,336.462,39.81,55.00,27.77,38.15,0
20/03/2025,02:35:55,1038,22832.5,336.219,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:00,1038,22842.3,336.042,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:05,1038,22854.8,335.890,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:10,1038,22866.6,335.730,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:15,1038,22868.5,335.731,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:20,1038,22873.9,335.578,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:25,1038,22887.5,335.427,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:30,1038,22896.2,335.296,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:35,1038,22907.5,335.200,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:40,1038,22917.3,335.179,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:45,1038,22916.9,335.176,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:50,1038,22923.0,335.073,39.81,55.00,27.77,38.15,0
20/03/2025,02:36:55,1038,22930.7,335.060,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:00,1038,22940.8,335.072,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:05,1038,22934.6,335.043,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:10,1038,22938.6,335.012,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:15,1038,22933.9,334.981,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:20,1038,22950.0,334.942,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:25,1038,22966.6,334.848,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:30,1038,22967.4,334.759,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:35,1038,22969.9,334.735,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:40,1038,22981.8,334.740,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:45,1038,22987.5,334.638,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:50,1038,22985.0,334.579,39.81,55.00,27.77,38.15,0
20/03/2025,02:37:55,1038,22985.9,334.647,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:00,1038,22996.2,334.586,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:05,1038,23006.0,334.571,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:10,1038,23006.1,334.598,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:15,1038,23006.1,334.572,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:20,1038,23010.3,334.620,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:25,1038,23013.1,334.610,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:30,1038,23015.2,334.583,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:35,1038,23009.3,334.568,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:40,1038,23012.9,334.636,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:45,1038,23017.9,334.612,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:50,1038,23025.5,334.590,39.81,55.00,27.77,38.15,0
20/03/2025,02:38:55,1038,23032.1,334.621,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:00,1038,23034.9,334.645,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:05,1038,23038.4,334.678,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:10,1038,22862.8,335.017,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:15,1038,22907.5,334.941,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:20,1038,22941.8,334.916,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:25,1038,22942.7,334.955,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:30,1038,22947.1,335.059,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:35,1038,22943.6,335.162,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:40,1038,22941.2,335.233,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:45,1038,22945.5,335.199,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:50,1038,22959.7,335.217,39.81,55.00,27.77,38.15,0
20/03/2025,02:39:55,1038,22967.1,335.276,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:00,1038,22965.6,335.222,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:05,1038,22967.1,335.325,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:10,1038,22985.1,335.333,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:15,1038,22985.6,335.363,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:20,1038,22999.1,335.413,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:25,1038,23011.0,335.471,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:30,1038,23007.9,335.477,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:35,1038,23009.2,335.477,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:40,1038,23006.7,335.536,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:45,1038,23004.2,335.665,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:50,1038,23006.9,335.604,39.81,55.00,27.77,38.15,0
20/03/2025,02:40:55,1038,23008.2,335.612,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:00,1038,23007.1,335.610,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:05,1038,22989.4,335.750,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:10,1038,22983.8,335.825,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:15,1038,22999.2,335.837,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:20,1038,23027.2,335.875,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:25,1038,23034.7,335.821,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:30,1038,23035.4,335.889,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:35,1038,23024.9,335.958,39.81,55.00,27.78,38.15,0
20/03/2025,02:41:40,1038,23024.5,335.969,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:45,1038,23032.6,336.075,39.81,55.00,27.78,38.15,0
20/03/2025,02:41:50,1038,23040.7,336.069,39.81,55.00,27.77,38.15,0
20/03/2025,02:41:55,1038,23050.9,336.069,39.81,55.00,27.77,38.15,0
20/03/2025,02:42:00,1038,23052.4,336.151,39.81,55.00,27.77,38.15,0
20/03/2025,02:42:05,1038,23052.2,336.252,39.81,55.00,27.77,38.15,0
20/03/2025,02:42:10,1038,23051.8,336.252,39.81,55.00,27.77,38.15,0
20/03/2025,02:42:15,1038,23053.0,336.183,39.81,55.00,27.77,38.15,0
20/03/2025,02:42:20,1038,23052.8,336.304,39.81,55.00,27.77,38.15,0
20/03/2025,02:42:25,1038,23051.6,336.367,39.81,55.00,27.77,38.15,0
20/03/2025,02:42:30,1038,23050.3,336.367,39.81,55.00,27.77,38.15,0
